ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
32778,Cotizante32778,1982-07-13,M,37535.692857576214,true,false
605829,Cotizante605829,1975-01-05,F,21257.657603765507,true,false
219995,Cotizante219995,1999-06-10,M,28235.08360550399,true,false
128206,Cotizante128206,1972-09-11,F,30290.294543804306,false,false
556319,Cotizante556319,1970-01-03,M,28754.696969713634,true,true
201426,Cotizante201426,1955-07-26,M,25088.34251885095,true,true
67767,Cotizante67767,1954-10-19,F,39980.94600572251,true,true
868760,Cotizante868760,1958-06-13,F,43077.04163564508,true,false
44864,Cotizante44864,1969-05-02,F,24196.018866187576,true,false
824741,Cotizante824741,1983-08-02,M,43788.14603104159,false,false
625692,Cotizante625692,1989-10-17,M,41459.84650565074,true,false
410424,Cotizante410424,1985-01-19,M,44937.364146942695,false,true
332947,Cotizante332947,1990-06-13,M,41693.33046024821,true,false
253995,Cotizante253995,1971-05-19,M,31897.545695764813,true,true
764231,Cotizante764231,1973-08-15,M,21804.07707681958,false,false
53491,Cotizante53491,1954-11-14,M,40706.32293582515,true,false
211272,Cotizante211272,1976-02-07,F,41611.986760497006,false,false
879485,Cotizante879485,1956-09-12,M,22603.477710573385,true,false
718085,Cotizante718085,1975-02-22,M,38008.118290591796,true,false
363455,Cotizante363455,1981-02-19,F,30837.4313261289,false,true
611045,Cotizante611045,1986-04-23,F,39325.678385528896,false,true
47891,Cotizante47891,1971-09-17,M,41367.042798113696,false,true
464075,Cotizante464075,1984-02-28,M,27355.226856639823,false,false
923065,Cotizante923065,1993-12-24,M,46891.75021623243,true,true
658940,Cotizante658940,1973-10-09,F,34865.19098137433,false,true
923779,Cotizante923779,1977-02-25,M,25625.7329826205,true,true
375617,Cotizante375617,1986-07-03,M,40449.03391922673,false,true
698056,Cotizante698056,1956-10-08,M,30489.355726685368,false,true
781752,Cotizante781752,1988-03-09,M,29082.791291254405,true,true
2676,Cotizante2676,1987-06-07,M,44882.81996803116,true,true
235102,Cotizante235102,1997-11-28,M,35272.951145224106,false,true
742476,Cotizante742476,1990-02-02,M,23349.101805807044,true,false
438038,Cotizante438038,1980-11-07,M,44246.51615669371,false,false
169253,Cotizante169253,1971-01-05,F,32395.758846090648,false,false
777582,Cotizante777582,1970-10-09,F,31110.78613350451,true,true
587907,Cotizante587907,1988-06-28,M,26249.598830619238,true,false
165295,Cotizante165295,1977-07-12,F,38468.84389481849,true,true
986837,Cotizante986837,1991-03-20,F,20931.99012016131,false,false
