ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
225366,Cotizante225366,1991-12-09,M,36312.48096191589,true,false
109926,Cotizante109926,1953-04-05,M,41986.079262813175,false,true
521350,Cotizante521350,1977-10-24,F,31295.766277854476,true,true
410984,Cotizante410984,1959-03-15,F,45720.30219434237,true,false
795167,Cotizante795167,1987-07-18,M,30431.898494737427,true,true
261236,Cotizante261236,1956-02-05,F,43413.29706133556,false,false
989447,Cotizante989447,1973-08-24,M,46068.13160298999,true,true
988310,Cotizante988310,1982-10-03,F,30371.294855509048,true,true
765757,Cotizante765757,1976-05-28,F,46383.439561688414,false,true
296519,Cotizante296519,1996-12-25,F,47209.623091681744,true,false
351168,Cotizante351168,1951-12-09,M,33526.05114345275,false,true
106886,Cotizante106886,1975-12-16,M,23443.223663213277,false,true
749523,Cotizante749523,1974-11-15,F,37831.61171706411,true,false
942103,Cotizante942103,1961-02-25,F,35581.07878306514,false,false
292172,Cotizante292172,1966-04-07,M,22487.145493958487,false,true
759658,Cotizante759658,1957-09-24,F,41099.63786688435,true,true
116045,Cotizante116045,1992-08-22,F,43624.5493822166,false,true
986124,Cotizante986124,1970-09-06,M,34858.15112050891,true,true
35858,Cotizante35858,1968-10-11,M,43900.38486722931,false,false
835170,Cotizante835170,1957-09-22,F,45591.01366536162,true,true
279725,Cotizante279725,1988-07-07,M,31611.95437743674,false,false
470565,Cotizante470565,1998-04-04,F,36207.49411460584,true,false
82340,Cotizante82340,1957-06-06,F,38590.90181702463,true,true
236219,Cotizante236219,1996-12-21,F,23385.43647388239,true,true
621247,Cotizante621247,1984-02-28,F,48507.30127389941,false,true
535944,Cotizante535944,1953-02-12,M,38517.775660870204,true,true
832901,Cotizante832901,1999-06-19,F,39807.28026098264,false,false
50628,Cotizante50628,1951-12-09,F,30059.1576256433,true,false
249966,Cotizante249966,1980-04-28,M,27629.25063064515,true,true
673960,Cotizante673960,1994-06-23,F,44848.717731210025,true,false
741578,Cotizante741578,1976-11-08,M,23925.02293111433,false,false
667661,Cotizante667661,1989-10-24,F,39862.25003643143,true,true
153071,Cotizante153071,1952-11-21,F,24635.075140072167,true,false
390285,Cotizante390285,1985-11-24,M,31923.026910611457,true,false
956249,Cotizante956249,1977-09-20,F,41558.79366717911,false,false
7932,Cotizante7932,1955-07-10,M,39429.25514674729,true,true
666266,Cotizante666266,1957-04-19,F,35368.556382796814,true,true
803844,Cotizante803844,1959-06-20,M,31151.306898401996,false,true
877966,Cotizante877966,1978-03-23,M,35473.570370682064,true,false
377356,Cotizante377356,1958-10-11,M,47418.06869335672,false,true
513817,Cotizante513817,1965-12-24,F,38348.40750413356,true,false
306020,Cotizante306020,1976-02-12,F,24717.73299775821,true,false
839100,Cotizante839100,1978-08-22,M,29957.492389515137,true,true
129636,Cotizante129636,1975-03-10,F,23086.617018447912,false,true
715896,Cotizante715896,1965-04-06,M,35726.64107875401,true,true
553401,Cotizante553401,1972-04-01,F,24395.290227635807,true,false
361999,Cotizante361999,1993-02-11,M,41217.255009289045,false,false
567248,Cotizante567248,1976-07-23,M,41829.208150885075,true,false
594652,Cotizante594652,1980-01-12,M,46599.060363662094,false,true
301841,Cotizante301841,1980-12-12,M,22548.734689667384,false,true
284432,Cotizante284432,1992-08-25,F,23464.239912660178,true,false
124768,Cotizante124768,1964-02-03,M,43584.55460442038,true,false
511440,Cotizante511440,1976-10-22,F,46045.55262105362,false,true
336736,Cotizante336736,1983-04-09,F,45734.80959708117,false,true
625857,Cotizante625857,1982-04-22,F,32854.085815638864,false,true
626267,Cotizante626267,1963-03-03,M,21605.964410717494,false,true
308602,Cotizante308602,1988-11-21,F,25253.239124896376,true,true
829969,Cotizante829969,1984-07-09,F,33404.97345415488,false,true
48360,Cotizante48360,1986-06-02,M,39595.407235540886,true,false
130846,Cotizante130846,1978-07-26,M,44380.319242984995,true,true
18988,Cotizante18988,1999-03-07,M,35411.60280301201,true,false
448875,Cotizante448875,1961-02-05,F,37407.25250430711,true,false
640936,Cotizante640936,1994-12-23,F,39220.230247213345,true,false
377495,Cotizante377495,1972-06-13,M,29244.302625982735,true,true
435797,Cotizante435797,1982-11-22,F,30990.147483564986,false,true
532893,Cotizante532893,1997-07-18,F,27690.67122470039,true,false
272139,Cotizante272139,1999-03-11,F,20168.33661038791,false,true
