ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787329,Cotizante787329,1961-11-16,F,35204.678096937816,false,false
148780,Cotizante148780,1992-05-02,M,48074.92497012178,false,false
64871,Cotizante64871,1990-12-17,F,20897.388336779033,false,false
871569,Cotizante871569,1980-06-22,F,21358.198852274843,true,true
545590,Cotizante545590,1997-05-26,M,44503.162906755846,true,false
897929,Cotizante897929,1950-02-01,F,39782.17212367887,true,true
414961,Cotizante414961,1957-04-15,F,40254.21217838919,true,true
290553,Cotizante290553,1984-10-16,F,27927.204602553506,true,false
532939,Cotizante532939,1958-06-22,F,45337.5722053692,true,false
297627,Cotizante297627,1952-02-05,F,29504.196698813415,false,false
791036,Cotizante791036,1988-06-27,F,36352.3611813964,false,true
699985,Cotizante699985,1972-10-18,F,47592.730797050135,false,true
398587,Cotizante398587,1968-10-03,M,35690.6848605007,false,true
927133,Cotizante927133,1960-03-17,F,21952.505564073646,true,false
858346,Cotizante858346,1987-10-01,M,42349.68002117649,false,true
453294,Cotizante453294,1959-12-26,F,29969.346070575826,true,true
607805,Cotizante607805,1957-10-22,F,49374.14406297051,true,false
389944,Cotizante389944,1956-06-16,M,37475.03992705239,true,false
181708,Cotizante181708,1962-10-25,M,34073.55078716703,false,false
633030,Cotizante633030,1976-10-20,M,24478.02044404863,true,false
262453,Cotizante262453,1970-10-28,F,35542.17175818178,false,false
618827,Cotizante618827,1989-02-15,M,25657.09935399631,false,true
747623,Cotizante747623,1974-01-09,M,21754.042199038915,false,true
648967,Cotizante648967,1991-11-02,M,40311.47422534992,false,true
195337,Cotizante195337,1965-12-19,M,23135.65363776102,true,true
782040,Cotizante782040,1965-09-28,M,36583.37073482081,true,false
344085,Cotizante344085,1968-09-19,F,44500.81860932341,true,true
81935,Cotizante81935,1963-02-14,M,33741.83742741034,true,false
257361,Cotizante257361,1974-05-18,M,24550.831233285233,true,false
63757,Cotizante63757,1977-09-07,F,39869.03778464542,true,false
506952,Cotizante506952,1963-01-04,M,34447.97482827701,true,true
480013,Cotizante480013,1961-02-04,F,32521.505529543065,false,false
224423,Cotizante224423,1972-02-01,M,45468.101931461075,true,true
514155,Cotizante514155,1953-02-16,F,20601.550108300373,true,true
80744,Cotizante80744,1965-10-10,F,23492.484682628896,true,false
938867,Cotizante938867,1990-04-19,M,43986.10599891412,false,true
729117,Cotizante729117,1956-08-21,F,29323.3236805508,true,false
161493,Cotizante161493,1978-11-16,M,30047.82874502928,true,true
753628,Cotizante753628,1977-09-10,F,28169.11581711584,true,true
430933,Cotizante430933,1965-09-15,M,36485.56661043411,false,true
288078,Cotizante288078,1982-09-25,M,38549.919825010016,false,false
119800,Cotizante119800,1988-12-14,M,31388.10779469235,false,false
441766,Cotizante441766,1987-01-02,M,22115.141833060257,true,true
425442,Cotizante425442,1987-06-21,F,46255.97071819179,false,false
664012,Cotizante664012,1986-11-19,M,36002.074447300474,true,true
845331,Cotizante845331,1959-09-09,F,31319.69528866816,false,true
921705,Cotizante921705,1993-07-02,F,21553.491532627213,true,false
