ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
705798,Cotizante705798,1958-07-24,M,21084.096660788757,true,true
212313,Cotizante212313,1977-04-01,F,20363.105804797404,false,false
999986,Cotizante999986,1987-04-20,F,43971.903649119515,false,false
986316,Cotizante986316,1965-01-19,F,38497.01961629316,false,true
571005,Cotizante571005,1980-04-20,M,27762.878708517357,false,false
304261,Cotizante304261,1992-05-16,F,26590.0197989259,true,true
617549,Cotizante617549,1957-05-09,M,42781.20308978176,true,true
175233,Cotizante175233,1982-05-06,M,27666.58530000442,true,false
753831,Cotizante753831,1975-09-16,F,30157.69411945309,false,false
451469,Cotizante451469,1980-08-01,F,32938.793187455805,false,true
713251,Cotizante713251,1978-09-07,F,24473.731555218652,true,false
979408,Cotizante979408,1999-10-21,M,26435.63901643084,false,false
565160,Cotizante565160,1999-07-21,F,20802.00086393169,false,false
356093,Cotizante356093,1999-03-10,M,40632.19560663508,false,true
5933,Cotizante5933,1989-08-22,M,21143.099718632377,false,true
481283,Cotizante481283,1973-11-26,F,38008.730839643176,true,true
615633,Cotizante615633,1954-08-15,M,20900.998760205817,true,false
973135,Cotizante973135,1980-07-18,M,46012.963370451114,true,false
122102,Cotizante122102,1965-12-11,M,30120.856552317535,true,false
75189,Cotizante75189,1956-09-01,F,24942.903390226813,false,true
643067,Cotizante643067,1962-09-02,M,44777.10197943483,false,false
269778,Cotizante269778,1981-03-18,M,21247.09715499802,true,false
748038,Cotizante748038,1974-12-08,F,37110.66589698911,false,true
355395,Cotizante355395,1973-07-13,M,35403.64028200053,false,true
193651,Cotizante193651,1995-11-11,M,20753.633844171716,true,true
76532,Cotizante76532,1995-02-19,F,42961.31422409277,false,true
262813,Cotizante262813,1978-11-25,F,21367.10510699086,false,false
419118,Cotizante419118,1951-03-12,M,33847.936904197675,false,true
532367,Cotizante532367,1988-04-20,F,31905.11111207049,true,true
842924,Cotizante842924,1991-02-15,F,25663.985204206958,false,true
49946,Cotizante49946,1962-09-18,F,33955.670226171474,false,false
303889,Cotizante303889,1995-10-03,M,26016.94501222815,false,false
644254,Cotizante644254,1999-05-13,M,24528.97406568076,false,true
362184,Cotizante362184,1955-06-15,M,23259.8840322926,false,true
436218,Cotizante436218,1951-10-01,M,37531.65649177221,false,true
