ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
387181,Cotizante387181,1989-05-08,F,20215.580693994587,false,false
335042,Cotizante335042,1997-07-16,F,30307.30387185511,true,false
13785,Cotizante13785,1972-03-06,F,39606.735061378495,true,true
12508,Cotizante12508,1950-12-17,M,29882.58543580687,true,true
136883,Cotizante136883,1959-10-12,M,38463.64748147484,false,true
294692,Cotizante294692,1960-07-19,M,42626.6206198889,false,false
988025,Cotizante988025,1960-03-19,M,40923.58529740809,true,false
332546,Cotizante332546,1981-07-10,M,28635.135864272095,true,true
620447,Cotizante620447,1989-08-19,F,44326.22272183624,false,true
113381,Cotizante113381,1955-12-10,F,39038.77649959465,false,false
793283,Cotizante793283,1961-08-05,M,49829.97078121756,false,true
726737,Cotizante726737,1983-07-13,M,33936.702355795496,true,false
635819,Cotizante635819,1971-01-26,M,42265.74452758483,false,true
470730,Cotizante470730,1997-05-26,M,42838.95034660245,false,true
2757,Cotizante2757,1982-01-20,M,22585.98474040864,false,false
859212,Cotizante859212,1978-07-27,F,35621.04674962496,false,true
238080,Cotizante238080,1998-06-26,M,22075.057896361282,true,false
117637,Cotizante117637,1953-07-27,F,39915.994102509765,false,true
849125,Cotizante849125,1980-06-01,M,43637.50211464171,true,true
358661,Cotizante358661,1990-11-24,F,27750.802851114575,false,false
702544,Cotizante702544,1975-01-27,M,42022.34486475891,false,false
509788,Cotizante509788,1988-11-25,M,45036.56666712098,false,true
876608,Cotizante876608,1952-02-15,F,31767.526363843295,true,false
180946,Cotizante180946,1953-06-20,F,25783.62295704283,false,false
345727,Cotizante345727,1951-10-05,M,46623.53232805831,false,true
506037,Cotizante506037,1967-02-18,M,46390.7235730329,false,false
655408,Cotizante655408,1987-12-07,F,22820.502519870824,true,true
464747,Cotizante464747,1952-11-09,M,40588.691356526746,true,false
467836,Cotizante467836,1996-12-03,M,21994.4369244188,false,true
150913,Cotizante150913,1955-01-08,M,45934.327624946425,false,true
639659,Cotizante639659,1988-03-13,M,38329.65290961513,true,false
57572,Cotizante57572,1963-03-27,F,38886.00454074296,false,false
579373,Cotizante579373,1986-03-16,F,26981.775504738784,true,false
722627,Cotizante722627,1984-09-22,M,40188.69949553309,false,true
843528,Cotizante843528,1994-10-01,M,25411.26141649256,false,false
834563,Cotizante834563,1986-04-01,M,39928.123909232745,false,true
310472,Cotizante310472,1955-10-22,F,42473.464213185645,true,false
849469,Cotizante849469,1963-05-26,F,31097.33377416661,false,true
789789,Cotizante789789,1950-03-18,M,39191.303385110914,false,false
729214,Cotizante729214,1996-01-15,M,24425.853862553955,false,false
288893,Cotizante288893,1982-06-13,M,32169.043354954236,false,false
533431,Cotizante533431,1983-04-02,M,42213.09913124057,false,false
747651,Cotizante747651,1954-03-02,M,35257.79767844294,false,false
507412,Cotizante507412,1957-06-05,F,42302.32131084459,false,true
274064,Cotizante274064,1996-06-25,M,38218.879350753225,false,false
411308,Cotizante411308,1999-06-05,M,37785.95206182398,true,true
560762,Cotizante560762,1950-07-23,F,25239.5246686867,true,true
75013,Cotizante75013,1951-03-26,F,31029.693672702117,false,false
597124,Cotizante597124,1960-11-24,M,29428.184565242314,false,false
267283,Cotizante267283,1968-09-18,F,27598.06633080258,false,false
805672,Cotizante805672,1966-02-06,M,48744.76329668815,true,false
94192,Cotizante94192,1959-08-11,M,35463.67898030615,true,false
348275,Cotizante348275,1983-05-23,M,22924.6656854075,true,true
380806,Cotizante380806,1971-08-23,M,32976.72501283327,true,false
615228,Cotizante615228,1972-02-14,F,48292.72366178638,false,true
568905,Cotizante568905,1962-03-12,F,49365.95618250125,true,true
946938,Cotizante946938,1962-12-20,F,24406.4203699892,false,false
733010,Cotizante733010,1957-12-15,F,29100.191379427702,false,false
703217,Cotizante703217,1961-05-20,F,40369.3212280335,false,true
919157,Cotizante919157,1990-02-09,M,48535.634465231706,false,true
218512,Cotizante218512,1995-04-25,F,34262.85883083398,true,false
626332,Cotizante626332,1967-08-17,M,48261.740353230365,true,false
540333,Cotizante540333,1959-01-15,M,43765.653604955536,false,false
304772,Cotizante304772,1958-08-06,M,27718.273826502842,false,false
92726,Cotizante92726,1972-08-08,M,26283.092287098327,false,false
581803,Cotizante581803,1968-01-06,F,21404.561705927,true,true
916937,Cotizante916937,1994-08-06,M,20433.40381484516,true,false
86984,Cotizante86984,1984-08-12,M,29504.19624790238,false,false
516682,Cotizante516682,1974-10-16,F,31464.21808200299,true,true
957911,Cotizante957911,1959-10-24,F,22186.464496873356,false,false
710826,Cotizante710826,1973-07-06,F,32331.742180476933,false,true
987863,Cotizante987863,1967-05-03,M,41264.857355339955,true,true
811253,Cotizante811253,1969-01-12,M,28080.88637098551,false,false
351629,Cotizante351629,1976-06-01,F,25748.1440218017,false,false
784782,Cotizante784782,1972-03-17,M,39354.006247304016,false,true
565914,Cotizante565914,1970-02-13,M,28023.679214949465,false,false
626564,Cotizante626564,1988-12-11,F,21995.79149143694,true,false
46525,Cotizante46525,1950-11-23,F,22880.95201037205,false,true
377186,Cotizante377186,1974-01-05,M,46212.32939960808,true,true
868689,Cotizante868689,1967-09-10,M,28951.58671003076,false,false
103059,Cotizante103059,1959-06-28,M,41840.40482510614,false,false
114146,Cotizante114146,1992-02-13,M,49526.94372379985,true,true
286223,Cotizante286223,1969-02-19,M,34020.89595942403,true,true
129381,Cotizante129381,1964-06-23,F,26071.737873947895,true,false
907109,Cotizante907109,1980-03-03,M,35682.24653457066,false,true
692077,Cotizante692077,1991-11-26,F,39571.77472930316,false,false
564756,Cotizante564756,1990-10-20,M,42743.880318481286,true,true
792425,Cotizante792425,1957-11-14,F,45625.756329469616,false,true
159184,Cotizante159184,1954-05-09,M,29968.816871529758,true,true
419789,Cotizante419789,1963-03-10,M,39254.56177813344,true,true
525006,Cotizante525006,1993-04-27,M,42246.34908344703,false,true
876334,Cotizante876334,1989-11-07,F,49486.85284789013,false,true
814292,Cotizante814292,1961-05-05,F,43592.435050095824,false,false
810719,Cotizante810719,1990-09-17,F,40731.93420399255,true,false
66133,Cotizante66133,1997-04-04,M,29583.222169801327,false,true
195392,Cotizante195392,1952-05-28,M,31814.19224523363,false,false
147340,Cotizante147340,1955-01-12,M,47891.67480355821,false,true
914286,Cotizante914286,1958-05-01,F,27378.423866115103,false,false
863359,Cotizante863359,1998-09-05,F,41654.274333555775,true,false
694529,Cotizante694529,1979-10-26,M,39856.941410516694,true,false
