ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
983324,Cotizante983324,1965-05-11,F,28150.884996380755,true,true
882723,Cotizante882723,1973-02-16,F,29093.559725357984,true,false
457659,Cotizante457659,1978-09-10,F,48787.52941134435,true,false
586943,Cotizante586943,1959-10-05,M,39321.97586308786,true,false
959129,Cotizante959129,1952-12-04,M,25382.362892415702,false,false
486209,Cotizante486209,1976-01-05,F,42491.0343477928,false,false
711820,Cotizante711820,1977-04-02,M,20424.143105694133,true,true
864352,Cotizante864352,1954-06-28,M,27271.52677007617,true,true
547856,Cotizante547856,1976-02-20,M,40295.61014227441,false,true
49610,Cotizante49610,1977-12-21,F,23012.401511643493,false,false
404114,Cotizante404114,1952-05-15,M,20488.029708465947,true,false
264034,Cotizante264034,1956-10-08,F,47030.44224734675,true,false
764440,Cotizante764440,1968-11-21,M,24528.53556931551,true,true
256338,Cotizante256338,1966-06-18,M,21179.80816064052,false,true
925292,Cotizante925292,1984-12-13,F,46090.6565396659,false,true
184135,Cotizante184135,1950-02-01,F,41922.58076926519,false,false
538409,Cotizante538409,1968-02-10,M,35588.623211677805,true,false
705953,Cotizante705953,1989-02-09,M,34988.297441261646,true,true
345106,Cotizante345106,1955-09-23,F,40915.144775530774,true,true
158521,Cotizante158521,1965-10-02,F,33747.467211938565,false,true
275411,Cotizante275411,1962-10-18,F,36378.54356933005,false,true
350144,Cotizante350144,1983-04-23,M,44472.65834827634,false,false
531480,Cotizante531480,1963-11-12,F,22670.758440751633,false,false
236961,Cotizante236961,1957-03-18,M,22281.383517179085,true,true
387406,Cotizante387406,1969-08-26,M,42966.59875195973,false,false
246112,Cotizante246112,1971-10-03,M,37875.51013136769,false,true
658957,Cotizante658957,1953-04-13,F,32464.323630483617,true,true
209829,Cotizante209829,1981-04-01,F,44118.36543158999,true,true
205484,Cotizante205484,1987-09-15,F,45131.07340449885,true,true
202344,Cotizante202344,1997-10-04,M,34647.707598817506,false,false
22851,Cotizante22851,1977-12-15,F,46527.57265302018,false,false
588733,Cotizante588733,1955-02-25,F,46178.00780834201,true,true
314282,Cotizante314282,1979-07-18,F,47578.808194466445,false,false
57947,Cotizante57947,1978-06-04,M,47160.55120731825,false,false
441385,Cotizante441385,1970-12-12,M,41357.69763958563,false,true
856369,Cotizante856369,1991-01-07,M,39207.1022062429,false,true
970406,Cotizante970406,1973-05-03,F,42757.37018256271,false,true
721507,Cotizante721507,1981-04-11,F,38985.63986262256,true,false
330259,Cotizante330259,1999-07-09,M,35991.88162838505,false,false
671346,Cotizante671346,1996-10-10,M,23347.24137919853,false,false
694313,Cotizante694313,1994-11-25,M,28915.451394740187,true,false
928894,Cotizante928894,1965-01-18,F,36291.25232812325,false,true
697435,Cotizante697435,1956-11-11,F,36398.18668223325,false,true
964883,Cotizante964883,1996-12-07,M,49016.16727030316,false,false
421157,Cotizante421157,1998-05-17,F,31929.67572698425,false,true
41154,Cotizante41154,1962-01-12,F,44171.289867585605,true,false
744416,Cotizante744416,1964-10-20,M,39471.201354738085,false,true
961828,Cotizante961828,1979-02-12,F,28861.14356902633,true,false
533881,Cotizante533881,1974-12-01,M,48663.690159174235,false,false
578959,Cotizante578959,1958-01-12,F,43390.23002050766,true,false
984621,Cotizante984621,1953-03-20,M,24111.68542243544,true,false
543211,Cotizante543211,1965-11-24,M,44010.996221969785,false,false
706096,Cotizante706096,1952-08-01,F,42856.90190549834,false,true
774290,Cotizante774290,1955-09-22,M,32390.126961263864,true,false
815220,Cotizante815220,1983-08-09,F,31678.962735746623,false,true
60734,Cotizante60734,1971-08-12,F,48121.534830897755,false,false
925322,Cotizante925322,1990-09-22,F,36198.788660516686,false,false
860721,Cotizante860721,1973-04-28,M,34727.17747353364,true,false
103224,Cotizante103224,1953-10-23,M,23660.81891321608,false,true
206848,Cotizante206848,1989-12-15,F,25337.351224845028,false,false
109106,Cotizante109106,1990-04-10,M,24117.564243375353,true,false
974039,Cotizante974039,1986-10-20,F,34118.11164761332,false,false
201,Cotizante201,1958-04-02,F,32729.588731491098,true,false
457784,Cotizante457784,1993-09-16,F,22060.801057244073,true,true
130638,Cotizante130638,1967-10-11,F,44529.87800612437,false,true
807133,Cotizante807133,1983-10-14,M,26681.863175260194,false,false
534313,Cotizante534313,1993-02-10,M,30060.23109133056,true,true
956360,Cotizante956360,1997-05-01,M,32824.37696062519,false,false
226996,Cotizante226996,1953-07-19,M,32335.8564487743,true,false
949586,Cotizante949586,1980-01-28,F,36929.57754293599,true,true
266893,Cotizante266893,1980-10-05,M,33585.4891214925,false,true
850960,Cotizante850960,1986-03-09,F,37322.42535325348,false,false
842169,Cotizante842169,1956-10-06,F,21619.477168778478,true,true
602216,Cotizante602216,1969-06-07,M,37724.629544679134,false,false
279552,Cotizante279552,1972-10-17,F,24057.361052102133,false,true
525087,Cotizante525087,1957-09-10,F,20207.836673659884,false,true
412836,Cotizante412836,1986-01-04,M,42490.11869477268,true,false
320956,Cotizante320956,1998-12-27,M,22411.439750783204,false,true
558113,Cotizante558113,1993-12-23,F,39769.73603520099,true,false
900370,Cotizante900370,1958-12-17,F,48253.23477455095,true,true
194881,Cotizante194881,1975-01-26,M,41283.00526805326,false,true
576833,Cotizante576833,1960-10-03,M,35173.61012371827,true,true
82635,Cotizante82635,1954-03-28,M,21564.142611733394,true,true
806796,Cotizante806796,1975-08-19,F,38287.33739094752,false,false
132241,Cotizante132241,1956-12-11,M,39773.80338792784,false,true
760586,Cotizante760586,1974-03-26,M,44473.2382326644,false,false
546133,Cotizante546133,1951-10-19,M,43373.40301131895,false,false
843666,Cotizante843666,1950-02-08,F,25537.358225759315,false,false
959838,Cotizante959838,1994-09-27,M,24349.132705387325,true,true
918769,Cotizante918769,1954-06-22,F,28157.794176319396,false,true
761775,Cotizante761775,1992-07-01,F,34734.05000149059,true,true
409217,Cotizante409217,1964-04-12,F,38948.14799075667,false,true
445676,Cotizante445676,1989-06-13,F,35247.39763456798,false,true
228776,Cotizante228776,1970-04-18,F,31981.164672587984,true,true
223341,Cotizante223341,1971-11-22,M,31189.302387629254,false,false
732462,Cotizante732462,1998-11-27,M,40237.47545663561,true,true
50571,Cotizante50571,1980-05-12,M,24423.931073375774,true,false
330715,Cotizante330715,1976-05-07,F,48322.51633866068,true,true
439008,Cotizante439008,1994-04-05,M,30675.397653996544,true,false
783641,Cotizante783641,1982-07-10,F,36132.507670222716,true,false
