ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
805758,Cotizante805758,1977-11-06,M,38400.12306035656,true,true
645215,Cotizante645215,1985-05-18,M,37906.866707361245,false,false
83311,Cotizante83311,1981-06-07,M,39176.904777909964,false,false
748107,Cotizante748107,1957-08-01,F,39835.3155352172,true,false
918053,Cotizante918053,1959-03-11,M,34100.65724733824,false,true
209163,Cotizante209163,1985-03-07,M,32411.98204583775,true,false
186631,Cotizante186631,1953-02-03,M,26041.757544797954,true,false
989316,Cotizante989316,1970-12-04,F,38157.9180333436,true,false
77755,Cotizante77755,1997-07-23,F,34006.078726991575,true,false
555379,Cotizante555379,1996-03-11,M,48647.73779697073,true,true
197120,Cotizante197120,1978-01-12,M,29489.391194101358,false,false
822266,Cotizante822266,1984-01-20,F,36086.008551657775,true,false
675930,Cotizante675930,1972-02-13,F,42378.78783713025,false,false
893261,Cotizante893261,1985-11-27,M,49406.10499618691,false,false
252251,Cotizante252251,1953-11-09,F,43092.600811925644,true,false
55563,Cotizante55563,1971-02-28,F,38450.416620377146,false,false
44099,Cotizante44099,1952-10-16,F,29892.54597185083,true,true
854238,Cotizante854238,1996-01-01,F,40491.40290844078,false,true
898820,Cotizante898820,1987-03-21,M,44796.2663760278,false,false
166823,Cotizante166823,1963-12-02,F,22229.42842951198,false,false
326574,Cotizante326574,1955-12-01,F,40707.77639225524,true,true
531493,Cotizante531493,1975-08-07,F,25171.148884825656,true,true
741750,Cotizante741750,1991-11-07,M,23416.983655473323,false,false
608198,Cotizante608198,1997-08-05,F,26794.72146365208,false,false
66110,Cotizante66110,1962-06-28,F,31047.257400394315,false,false
637348,Cotizante637348,1989-07-14,M,28791.206310288515,false,false
934841,Cotizante934841,1970-08-04,F,48104.241203027515,true,true
67849,Cotizante67849,1954-02-02,M,25217.44482359828,true,true
748819,Cotizante748819,1975-07-08,F,21076.015766691962,true,false
43021,Cotizante43021,1963-01-03,F,43758.36332604761,true,true
304134,Cotizante304134,1958-04-04,M,28543.710061275746,false,true
945578,Cotizante945578,1951-04-06,F,30067.85306055243,false,true
602744,Cotizante602744,1996-03-13,F,45528.4304453837,false,false
428102,Cotizante428102,1950-01-15,F,40381.38791031425,true,false
951499,Cotizante951499,1952-09-27,M,23646.597335025264,false,true
869664,Cotizante869664,1976-10-05,M,30034.473033908223,false,false
876732,Cotizante876732,1982-07-10,M,27427.782174015174,true,true
35226,Cotizante35226,1967-03-20,F,49175.52668481496,false,false
480585,Cotizante480585,1969-05-09,M,32452.21895716965,false,false
279826,Cotizante279826,1953-02-01,F,37496.263935147006,true,false
836638,Cotizante836638,1994-08-13,M,44570.9037284168,true,false
133054,Cotizante133054,1979-04-09,F,32782.859658304056,true,false
107674,Cotizante107674,1993-08-15,M,24370.574931758816,true,true
647606,Cotizante647606,1951-12-18,F,42557.93832673821,true,false
887201,Cotizante887201,1997-09-20,M,31209.050536352977,false,false
312572,Cotizante312572,1959-11-10,M,26217.95132881621,false,false
402959,Cotizante402959,1976-10-14,F,21697.956798561685,true,false
213959,Cotizante213959,1982-04-17,M,43377.574756861344,false,false
825535,Cotizante825535,1992-04-21,M,45895.15937072433,true,true
