ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
210341,Cotizante210341,1972-04-05,M,32745.53647666629,false,false
794110,Cotizante794110,1970-02-06,F,23712.97950518853,false,true
847412,Cotizante847412,1956-06-13,M,42626.5534020419,true,false
61027,Cotizante61027,1966-04-20,M,44916.881958691214,false,false
860834,Cotizante860834,1987-06-26,F,22293.244983806882,true,false
325122,Cotizante325122,1972-04-22,F,43910.89648135663,true,false
371445,Cotizante371445,1985-09-25,M,41631.71781361117,false,true
243225,Cotizante243225,1974-01-04,M,32754.270648316167,true,true
562581,Cotizante562581,1999-04-27,M,31600.322187721053,false,false
809734,Cotizante809734,1996-04-26,M,37364.73390551586,false,false
141938,Cotizante141938,1978-05-05,F,20777.19742985778,false,true
234176,Cotizante234176,1980-10-02,F,45452.76367150441,false,false
337587,Cotizante337587,1987-08-23,M,27022.13022217069,false,true
643894,Cotizante643894,1990-05-19,F,31757.582591569968,false,true
777191,Cotizante777191,1984-01-08,F,20383.078643086264,true,true
43570,Cotizante43570,1958-12-10,F,42613.15246104699,false,false
25799,Cotizante25799,1990-07-20,M,26566.3754655605,true,true
293192,Cotizante293192,1993-09-26,M,22370.245576180005,true,true
889799,Cotizante889799,1960-09-07,M,48631.529580837436,false,false
184949,Cotizante184949,1986-01-09,M,25187.534438171926,false,true
990397,Cotizante990397,1962-02-20,M,39973.75098257435,false,false
893418,Cotizante893418,1987-08-09,M,35667.70287878865,true,true
457311,Cotizante457311,1987-08-22,M,31849.54144616294,false,true
606519,Cotizante606519,1962-08-11,M,49248.50434999356,true,true
841690,Cotizante841690,1986-03-13,F,42619.81754725867,false,false
185736,Cotizante185736,1950-08-27,M,41828.07317186919,true,false
118933,Cotizante118933,1953-05-22,M,37825.55612068638,false,false
948134,Cotizante948134,1965-08-15,M,41997.081618476266,true,false
682954,Cotizante682954,1993-11-16,F,37699.7954408325,true,false
606136,Cotizante606136,1970-10-21,M,43215.37670482427,false,false
73231,Cotizante73231,1993-02-17,M,42516.02421426037,false,true
97195,Cotizante97195,1988-07-18,M,36513.548612878614,true,true
251153,Cotizante251153,1965-11-03,F,21727.037831751673,false,true
592324,Cotizante592324,1954-04-12,F,49611.916821719016,true,true
636208,Cotizante636208,1956-03-25,F,40994.723013645555,false,false
774018,Cotizante774018,1964-12-05,F,27520.230422586254,true,false
562657,Cotizante562657,1973-10-14,F,21805.810944325352,true,true
957266,Cotizante957266,1987-09-09,M,23436.194813229657,false,false
428732,Cotizante428732,1978-02-05,F,44018.26161582269,false,true
404728,Cotizante404728,1979-01-14,M,24155.859154680173,true,true
999692,Cotizante999692,1981-01-17,F,39654.14605155111,true,true
961715,Cotizante961715,1953-06-09,F,44597.84173910907,false,true
458397,Cotizante458397,1981-05-13,M,45084.564124058896,false,true
271553,Cotizante271553,1993-06-02,F,28424.22057952272,false,true
202385,Cotizante202385,1974-11-24,F,42021.3974144043,false,true
179013,Cotizante179013,1953-12-27,F,33470.84164377276,true,true
767613,Cotizante767613,1957-02-06,F,20900.052630210317,false,true
386868,Cotizante386868,1984-08-12,F,32260.915538230445,false,true
269714,Cotizante269714,1974-01-11,F,37379.75074751531,true,false
92487,Cotizante92487,1989-03-21,M,40557.65873562198,true,true
998419,Cotizante998419,1959-11-10,M,48392.1194181685,true,false
289509,Cotizante289509,1978-02-09,M,23965.526326244202,true,true
259047,Cotizante259047,1956-06-20,F,31825.257441044407,true,false
18297,Cotizante18297,1988-09-02,M,39596.032050619746,false,true
698043,Cotizante698043,1984-04-22,M,45046.679350279475,false,true
988254,Cotizante988254,1956-11-16,F,24695.312632997455,false,true
417994,Cotizante417994,1954-03-07,F,47601.505804666675,false,true
128876,Cotizante128876,1977-12-14,M,49422.00427167681,false,true
757437,Cotizante757437,1975-10-27,F,28749.917454860413,true,true
841467,Cotizante841467,1950-08-19,M,40652.60510856738,true,true
616114,Cotizante616114,1967-02-25,M,35001.243981362306,false,false
738668,Cotizante738668,1977-06-20,M,44110.95502677407,true,false
319983,Cotizante319983,1957-10-13,M,29396.72537424624,true,false
557536,Cotizante557536,1968-12-08,M,41081.80484383441,true,true
944509,Cotizante944509,1963-01-22,F,34395.178199576854,false,false
45384,Cotizante45384,1981-04-09,M,26505.348586234322,true,true
276213,Cotizante276213,1970-12-24,M,34317.06910905495,false,true
466968,Cotizante466968,1960-07-14,F,30002.698918833914,false,true
756870,Cotizante756870,1950-03-21,F,21413.68463961103,true,false
897404,Cotizante897404,1977-10-18,M,20904.86086111778,false,true
109286,Cotizante109286,1962-03-17,F,23681.01464346512,true,false
159820,Cotizante159820,1970-12-11,M,31242.636712125815,false,false
344405,Cotizante344405,1970-03-17,F,33840.893270244414,false,false
774715,Cotizante774715,1982-06-27,M,25611.32832279602,false,false
888970,Cotizante888970,1957-04-21,M,42182.237495175475,true,true
953822,Cotizante953822,1956-07-27,M,46507.8627569628,false,false
43189,Cotizante43189,1970-03-18,M,47389.86371167977,false,true
391260,Cotizante391260,1987-02-23,F,47326.319744973734,true,true
552703,Cotizante552703,1963-07-26,F,49771.37777426765,true,false
622625,Cotizante622625,1995-03-23,M,41389.42401307552,true,false
22113,Cotizante22113,1967-12-17,M,45374.54066256501,true,true
691550,Cotizante691550,1972-09-28,F,39700.46689600432,false,true
843835,Cotizante843835,1980-06-14,M,43410.999058831054,true,true
736758,Cotizante736758,1998-12-20,F,39985.94030396268,false,true
179543,Cotizante179543,1991-08-06,F,40384.635002953546,true,true
334618,Cotizante334618,1998-07-28,M,38207.13006709291,false,true
327083,Cotizante327083,1970-10-21,M,43743.42170313322,false,false
685765,Cotizante685765,1978-10-19,F,47617.140975169576,false,false
791822,Cotizante791822,1995-11-17,F,27753.19801505468,false,false
585350,Cotizante585350,1994-01-03,F,39003.53442127679,false,true
397689,Cotizante397689,1968-01-17,F,26285.329303562827,false,false
105173,Cotizante105173,1969-07-01,F,39490.24977529478,true,true
229187,Cotizante229187,1995-12-08,M,39076.78290653648,true,false
73889,Cotizante73889,1981-08-05,M,49563.7633535659,false,true
419372,Cotizante419372,1983-05-02,M,35966.487035661725,false,false
256586,Cotizante256586,1958-03-01,M,49476.566743195,false,false
520942,Cotizante520942,1976-03-04,M,39841.79230090642,false,true
447552,Cotizante447552,1980-05-24,M,23102.438280531605,false,false
506345,Cotizante506345,1987-07-09,M,22285.698883319485,false,false
838457,Cotizante838457,1982-05-22,F,44887.304980382105,true,false
