ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51199,Cotizante51199,1952-12-15,M,43680.027011889906,false,true
264977,Cotizante264977,1967-06-08,F,43986.62199540722,true,true
201429,Cotizante201429,1960-09-16,F,45607.32751612601,true,false
321662,Cotizante321662,1955-08-23,M,24044.488121811133,false,true
662898,Cotizante662898,1968-12-15,F,44912.81105852656,false,true
291366,Cotizante291366,1989-04-19,F,37394.0747111533,false,true
920172,Cotizante920172,1950-05-01,F,44454.419158535806,false,true
883023,Cotizante883023,1983-09-28,F,45815.828467926745,true,true
89158,Cotizante89158,1968-09-18,F,45212.017292022574,false,true
942189,Cotizante942189,1974-07-20,F,38126.71346950332,false,false
805562,Cotizante805562,1972-12-20,M,45377.723739565794,true,false
526042,Cotizante526042,1987-06-21,M,35861.3468841636,true,false
458517,Cotizante458517,1987-11-21,F,21492.302039039925,true,false
785856,Cotizante785856,1977-02-13,F,37017.55241348412,false,true
468014,Cotizante468014,1962-08-12,M,31551.015740245704,false,false
796115,Cotizante796115,1962-01-02,F,25993.069317972673,true,true
892,Cotizante892,1966-02-10,F,45639.468901141416,false,false
347116,Cotizante347116,1989-10-13,M,47116.67306955508,false,false
349827,Cotizante349827,1959-03-22,F,25905.179686938063,true,false
453727,Cotizante453727,1978-12-03,F,36741.97000341333,false,false
361650,Cotizante361650,1979-10-23,F,49371.62512368921,true,false
288598,Cotizante288598,1995-02-23,F,33078.30390492221,false,false
243999,Cotizante243999,1997-03-25,M,31566.2960665559,true,true
482446,Cotizante482446,1998-10-08,M,24061.91290746905,true,false
384312,Cotizante384312,1982-10-18,F,32781.55557101192,false,true
370245,Cotizante370245,1998-03-04,F,33037.52311627059,false,false
60635,Cotizante60635,1966-02-08,F,39654.40697629981,true,false
399346,Cotizante399346,1992-02-22,F,20991.639339903883,false,true
178732,Cotizante178732,1978-04-22,M,46572.738397844645,true,true
76305,Cotizante76305,1969-12-26,M,34735.503976962296,true,true
562780,Cotizante562780,1961-09-20,M,45417.52391879733,false,false
448481,Cotizante448481,1977-07-17,F,27823.55563782238,false,false
508919,Cotizante508919,1975-11-14,F,46650.40308386754,false,false
299239,Cotizante299239,1990-04-03,F,45567.08647555798,false,false
383712,Cotizante383712,1980-05-07,M,45289.16755026347,false,false
533316,Cotizante533316,1990-12-03,M,46175.74224623878,false,false
43494,Cotizante43494,1998-06-09,M,42547.248125267084,true,true
954743,Cotizante954743,1962-09-21,M,34746.587038923324,true,true
461780,Cotizante461780,1996-07-15,M,40247.60747070393,false,true
965787,Cotizante965787,1971-03-08,M,42157.41021200185,false,false
626069,Cotizante626069,1973-12-18,M,31813.164810461487,true,false
168508,Cotizante168508,1972-12-19,F,35024.64826610546,false,false
227745,Cotizante227745,1991-04-01,M,28717.477274532226,true,true
129615,Cotizante129615,1994-12-05,M,34712.30273030863,true,false
876487,Cotizante876487,1978-05-25,F,44485.23909216204,false,true
232807,Cotizante232807,1953-01-20,F,49416.67697456518,true,true
936390,Cotizante936390,1956-04-22,F,32679.81850028767,true,true
664755,Cotizante664755,1969-09-04,M,27092.350453086114,true,true
109970,Cotizante109970,1998-11-23,F,35928.16935260866,true,false
832103,Cotizante832103,1997-09-12,F,38767.009237168946,true,true
492320,Cotizante492320,1951-06-05,M,42228.84642957823,false,false
855896,Cotizante855896,1963-09-13,M,36346.965896198744,true,true
37494,Cotizante37494,1955-07-15,F,28389.33922621781,false,true
317849,Cotizante317849,1986-07-27,M,35186.00077530716,true,true
137607,Cotizante137607,1961-10-14,F,23710.520371291903,true,true
42698,Cotizante42698,1984-07-06,M,43522.32925122988,false,true
287310,Cotizante287310,1973-07-14,F,49584.238286154185,true,true
864648,Cotizante864648,1970-03-03,F,21442.218560336645,true,false
181905,Cotizante181905,1984-03-15,F,48070.90137315128,false,false
71979,Cotizante71979,1973-04-24,M,40979.11179037152,true,false
744350,Cotizante744350,1978-01-18,M,28397.59724695466,false,false
460064,Cotizante460064,1952-05-27,M,22219.96836229928,false,false
32505,Cotizante32505,1980-08-05,F,35996.46172717931,true,true
349292,Cotizante349292,1983-05-06,M,34604.39774590342,true,true
672460,Cotizante672460,1987-11-27,F,48578.12034306206,true,true
988725,Cotizante988725,1978-12-10,F,40183.444727228765,false,true
85593,Cotizante85593,1955-08-10,F,32802.975770704645,false,false
402019,Cotizante402019,1955-11-12,M,23680.839144445894,true,false
353515,Cotizante353515,1974-01-19,F,21188.368781881825,false,true
524074,Cotizante524074,1979-11-02,F,21411.532777425342,true,true
702675,Cotizante702675,1970-01-02,M,25377.12913186263,false,false
33677,Cotizante33677,1951-01-05,F,27468.951373545297,false,true
988338,Cotizante988338,1972-04-03,F,37958.350250847,true,false
254080,Cotizante254080,1991-01-01,F,44839.11627478452,false,true
813200,Cotizante813200,1962-10-12,F,48441.98403114327,false,false
265121,Cotizante265121,1959-12-03,F,22061.1001350691,true,false
293899,Cotizante293899,1965-05-14,F,42837.50687008562,false,false
810044,Cotizante810044,1965-05-19,M,30687.84815076528,false,false
542239,Cotizante542239,1984-03-19,M,44244.16732177416,false,false
363278,Cotizante363278,1979-06-27,M,47401.31672793349,true,true
76935,Cotizante76935,1957-06-27,M,47544.69440620468,true,true
251509,Cotizante251509,1971-03-15,M,30786.628442153597,false,true
295679,Cotizante295679,1951-03-21,F,35781.145355544024,true,true
901138,Cotizante901138,1986-09-01,F,20375.31949154429,false,true
