ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
392834,Cotizante392834,1986-07-26,M,37643.78018569424,false,true
779910,Cotizante779910,1990-05-18,M,41029.64171106335,true,true
262048,Cotizante262048,1977-05-02,F,21761.967883020803,false,true
721981,Cotizante721981,1996-05-20,M,32605.6375731076,true,false
217675,Cotizante217675,1985-07-22,F,32163.73855187298,false,false
293438,Cotizante293438,1986-10-24,F,34269.3679523501,true,true
436516,Cotizante436516,1957-05-20,F,28330.51218351024,false,true
603762,Cotizante603762,1974-11-09,M,39857.24194468842,true,true
329679,Cotizante329679,1976-01-04,F,43241.81244175235,false,false
64324,Cotizante64324,1963-07-16,M,36184.642700102064,true,true
79577,Cotizante79577,1972-01-28,F,38614.83424889324,false,true
604374,Cotizante604374,1995-08-13,F,38478.18882504467,false,true
427557,Cotizante427557,1969-12-02,M,22014.897258196837,false,true
281188,Cotizante281188,1986-07-22,F,23003.168448266413,false,true
285532,Cotizante285532,1965-10-12,M,48705.47606885097,false,false
415395,Cotizante415395,1976-08-21,F,43524.75341707224,true,false
614710,Cotizante614710,1960-07-12,M,33643.95376712664,true,false
804916,Cotizante804916,1970-03-28,F,28242.01999336337,true,false
325121,Cotizante325121,1960-01-16,F,44498.182954709184,false,false
517375,Cotizante517375,1996-01-27,F,34191.36762207619,false,true
705872,Cotizante705872,1970-05-03,M,21124.39753451834,true,false
100674,Cotizante100674,1990-06-04,F,20669.452176434137,false,false
698035,Cotizante698035,1966-02-05,F,37908.847135475924,false,true
950904,Cotizante950904,1989-10-10,M,24883.920450757054,false,true
449174,Cotizante449174,1960-02-01,F,29053.590286194558,false,false
403866,Cotizante403866,1964-06-17,M,41444.191250990734,false,true
854522,Cotizante854522,1971-10-08,F,45270.88682143995,false,false
751196,Cotizante751196,1959-09-20,F,36681.834681680426,true,false
955157,Cotizante955157,1974-12-04,M,31475.30176954474,false,true
219697,Cotizante219697,1997-07-09,F,20490.150049809276,false,false
942362,Cotizante942362,1950-04-13,F,35507.45262068517,false,false
791475,Cotizante791475,1961-03-19,M,27265.324785444554,false,true
69233,Cotizante69233,1965-01-03,M,26771.382744971466,true,true
22515,Cotizante22515,1987-06-28,F,23635.2873240237,true,false
885079,Cotizante885079,1956-06-09,F,25698.85730276825,false,true
806619,Cotizante806619,1999-07-13,F,37055.41915448219,false,true
94077,Cotizante94077,1984-10-09,F,46781.963812092494,true,false
629669,Cotizante629669,1958-10-14,F,34609.64247609122,true,true
565142,Cotizante565142,1965-02-02,F,44217.4803575383,false,true
4160,Cotizante4160,1969-03-18,M,39451.12757823175,false,true
329513,Cotizante329513,1958-06-17,F,27131.906921914142,true,false
772600,Cotizante772600,1954-12-01,F,25079.449888350624,true,false
829855,Cotizante829855,1998-04-23,M,29637.034203490795,false,false
150134,Cotizante150134,1968-07-05,F,34617.481884276625,false,false
683606,Cotizante683606,1969-06-19,M,26191.33435544032,true,false
889898,Cotizante889898,1963-12-13,M,39880.224072273384,true,true
475966,Cotizante475966,1978-02-01,M,48693.217968606696,false,true
683444,Cotizante683444,1961-03-19,F,31965.546212278023,true,false
499844,Cotizante499844,1996-08-07,F,28613.950546806453,false,true
896858,Cotizante896858,1995-01-22,F,42359.331884909334,true,false
724744,Cotizante724744,1998-11-21,M,36324.950890528016,false,true
229806,Cotizante229806,1974-09-10,F,28175.19352541223,false,true
349420,Cotizante349420,1989-12-15,F,43234.42066922942,true,true
612071,Cotizante612071,1994-05-01,F,33073.948550099,false,true
378362,Cotizante378362,1984-05-27,M,46499.78065103605,false,false
191310,Cotizante191310,1974-08-26,M,43966.55374210606,false,false
607017,Cotizante607017,1965-06-27,M,38864.876019810385,true,false
20293,Cotizante20293,1956-10-12,M,36308.366588579695,false,true
436092,Cotizante436092,1965-02-08,M,46457.6815228429,false,false
73231,Cotizante73231,1985-09-03,F,36668.30122996296,true,false
823120,Cotizante823120,1950-10-16,F,44654.06589804852,false,true
260829,Cotizante260829,1984-02-07,F,48239.04542501987,true,true
233605,Cotizante233605,1953-08-16,M,40122.04675342163,true,false
396855,Cotizante396855,1979-07-16,F,31520.969619641524,true,true
276128,Cotizante276128,1967-10-01,F,25947.825941688465,true,true
444382,Cotizante444382,1952-09-04,F,23819.03379228642,true,true
839448,Cotizante839448,1999-09-11,F,35746.70847090391,false,true
653360,Cotizante653360,1960-09-05,M,46370.50777372164,false,true
40916,Cotizante40916,1976-10-15,F,33647.31455497792,true,true
124454,Cotizante124454,1969-05-14,F,40276.538213602485,false,false
813547,Cotizante813547,1956-06-02,M,29008.530662426572,true,true
414212,Cotizante414212,1967-04-22,F,22449.399696028333,true,true
840341,Cotizante840341,1985-10-20,M,43876.414969750185,false,false
261831,Cotizante261831,1958-07-26,F,22695.499798121553,true,false
73767,Cotizante73767,1995-07-05,F,47425.48310739132,false,false
504818,Cotizante504818,1989-08-24,M,43026.64470433182,true,false
117453,Cotizante117453,1990-09-04,F,49160.24511372382,true,true
226295,Cotizante226295,1954-02-28,F,33607.59878594331,false,false
963211,Cotizante963211,1996-03-28,M,45482.89038016005,false,true
101872,Cotizante101872,1997-09-01,F,38269.295825573434,true,true
655381,Cotizante655381,1999-11-28,M,38444.894897539154,false,true
928664,Cotizante928664,1995-05-08,F,26482.722567109682,true,false
454123,Cotizante454123,1994-01-16,M,38582.18303497946,true,false
59134,Cotizante59134,1953-06-23,F,24351.35149812613,false,false
853135,Cotizante853135,1989-05-15,F,27160.254051706834,false,false
337888,Cotizante337888,1983-02-10,F,43034.61695018772,true,true
352661,Cotizante352661,1975-11-09,M,47877.256508062,true,true
3684,Cotizante3684,1993-02-15,M,20043.674995755213,false,false
155023,Cotizante155023,1995-04-19,M,43492.651528664144,false,false
246117,Cotizante246117,1974-09-28,F,22405.241607661024,false,false
342612,Cotizante342612,1995-01-09,M,48317.414584867714,true,false
487369,Cotizante487369,1958-06-20,F,31313.031236774637,true,false
696116,Cotizante696116,1975-07-17,M,41285.3906703182,false,true
543945,Cotizante543945,1999-11-23,M,25568.860546866657,false,true
839373,Cotizante839373,1965-02-04,F,38450.55780767009,false,false
232048,Cotizante232048,1972-08-16,M,22159.867589086112,true,true
935700,Cotizante935700,1993-03-06,F,24060.24985521345,true,true
609533,Cotizante609533,1989-09-25,M,30187.578935642312,true,false
388422,Cotizante388422,1954-11-27,M,38527.332626283365,false,true
429393,Cotizante429393,1985-03-08,M,35562.400174567316,false,false
