ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
824242,Cotizante824242,1972-04-19,F,41769.49833475595,false,true
684287,Cotizante684287,1951-07-06,M,37769.3345660645,false,true
734622,Cotizante734622,1998-04-06,M,48325.511054880655,true,true
537216,Cotizante537216,1993-04-15,F,48368.36074431073,false,true
999900,Cotizante999900,1953-03-24,M,20775.154026954635,true,false
547551,Cotizante547551,1959-01-17,M,47549.33803987073,true,false
803298,Cotizante803298,1998-08-21,M,49887.68095366429,true,false
572563,Cotizante572563,1970-10-22,F,40687.47223910055,false,false
235975,Cotizante235975,1983-02-27,F,37830.76008741404,false,false
479726,Cotizante479726,1993-03-17,M,37687.09225416157,false,false
349829,Cotizante349829,1972-02-02,M,30063.324025676717,true,false
740583,Cotizante740583,1981-07-16,F,35707.629824313466,true,false
877744,Cotizante877744,1994-03-14,M,22344.811822875294,false,true
821486,Cotizante821486,1992-06-06,F,30001.236594982787,false,false
46667,Cotizante46667,1983-03-06,F,44959.893566265964,true,false
867360,Cotizante867360,1955-11-24,F,23377.89589419302,false,true
243535,Cotizante243535,1984-06-06,M,44733.802498558245,false,false
479216,Cotizante479216,1994-03-01,M,45934.534833908256,false,false
391452,Cotizante391452,1999-08-13,F,38260.090267921485,false,false
488084,Cotizante488084,1983-05-10,M,23921.88594079978,false,true
272232,Cotizante272232,1957-10-28,M,33239.527088315976,false,false
782855,Cotizante782855,1997-12-15,F,29576.780231497454,true,true
788702,Cotizante788702,1953-05-07,M,20036.567492096925,true,false
840585,Cotizante840585,1990-05-08,M,20516.405244569323,true,true
396285,Cotizante396285,1966-05-16,F,31442.03791114132,true,true
751756,Cotizante751756,1999-06-25,M,38658.27259070457,true,false
364282,Cotizante364282,1956-05-08,F,33428.962271297714,false,true
522125,Cotizante522125,1992-09-27,F,48377.52110094929,true,true
290272,Cotizante290272,1977-12-25,M,23309.53653542689,true,false
558344,Cotizante558344,1954-08-27,F,36957.896509899714,false,true
403712,Cotizante403712,1978-03-08,M,44896.20926068858,true,false
749427,Cotizante749427,1992-02-06,F,37218.28529006794,false,false
996326,Cotizante996326,1999-05-07,M,27460.72011789108,false,false
371075,Cotizante371075,1982-04-05,F,43956.122520383375,false,false
503782,Cotizante503782,1957-04-05,F,46311.967648638376,true,false
203431,Cotizante203431,1950-12-06,F,44687.56447067857,false,true
604087,Cotizante604087,1986-08-26,F,44814.77717138984,false,true
584936,Cotizante584936,1982-09-28,M,31006.033578128227,false,false
403627,Cotizante403627,1966-11-18,F,31741.889030821098,false,false
251053,Cotizante251053,1961-05-23,M,32908.85604570885,false,false
895874,Cotizante895874,1971-01-04,F,46068.873163881086,false,true
917010,Cotizante917010,1990-08-02,F,47589.75655711412,false,true
456730,Cotizante456730,1968-04-26,F,48162.30754137583,false,false
697788,Cotizante697788,1987-08-05,M,38953.269965165695,true,false
795021,Cotizante795021,1955-09-27,F,24416.04285784156,false,true
216503,Cotizante216503,1963-04-08,M,49136.993395848,true,false
95146,Cotizante95146,1966-04-14,F,46078.510669842275,false,false
178290,Cotizante178290,1965-06-04,M,45062.65578408139,false,false
115368,Cotizante115368,1973-08-17,F,33884.90313678857,false,true
16430,Cotizante16430,1982-01-14,M,32639.264712935554,false,false
91393,Cotizante91393,1984-11-17,M,47498.503522556566,true,false
589748,Cotizante589748,1985-11-21,M,46966.464050253686,true,true
783426,Cotizante783426,1992-07-20,M,43777.500887842514,true,true
530528,Cotizante530528,1972-08-25,M,49099.0721574458,true,false
545048,Cotizante545048,1958-09-21,M,33130.38675460617,true,false
842148,Cotizante842148,1958-11-12,M,46707.30232435159,true,true
127829,Cotizante127829,1955-12-21,F,31377.408026304573,false,true
605512,Cotizante605512,1954-11-17,F,39377.38712924314,false,false
844601,Cotizante844601,1952-01-18,F,37207.053308433155,false,true
978751,Cotizante978751,1962-07-27,F,32222.18473482787,true,true
739837,Cotizante739837,1968-02-06,M,29715.330941580694,true,false
507175,Cotizante507175,1961-12-14,F,41884.42285043173,true,true
787749,Cotizante787749,1972-09-04,M,24803.695907682915,true,true
514705,Cotizante514705,1968-07-10,F,33454.671592915685,false,false
961894,Cotizante961894,1959-08-25,M,38376.05138194092,false,true
984392,Cotizante984392,1995-08-04,F,26904.87755364062,false,true
297297,Cotizante297297,1982-05-14,F,26797.961445655917,true,false
210774,Cotizante210774,1960-01-15,F,47151.72510531347,true,true
107490,Cotizante107490,1983-02-13,M,26614.34206068962,false,false
836845,Cotizante836845,1969-02-27,M,31235.97660944536,true,true
507408,Cotizante507408,1997-05-11,F,49219.882176422005,true,false
281711,Cotizante281711,1963-08-17,M,29601.311777797237,false,false
550616,Cotizante550616,1996-10-23,F,20268.240858903257,true,true
419284,Cotizante419284,1989-05-01,M,31789.596695338932,false,false
963404,Cotizante963404,1959-03-03,F,35232.777584288306,false,false
988927,Cotizante988927,1995-04-27,F,22484.20779218003,true,false
212569,Cotizante212569,1980-05-09,F,32809.04194294665,false,false
47912,Cotizante47912,1964-07-12,F,24382.197859717082,false,true
142061,Cotizante142061,1981-09-14,M,36555.04517587395,false,true
93921,Cotizante93921,1978-02-26,F,37556.833592908166,false,true
728718,Cotizante728718,1990-10-16,F,34385.67860698544,false,false
299528,Cotizante299528,1987-08-09,M,41090.63273030166,true,true
814940,Cotizante814940,1962-08-03,M,30047.479936750446,false,false
675656,Cotizante675656,1951-05-24,F,36080.393234118405,false,true
769742,Cotizante769742,1988-08-15,F,28787.74337658861,false,true
436845,Cotizante436845,1968-04-18,M,21239.346414202202,true,true
157153,Cotizante157153,1964-04-21,F,41316.85248548074,false,true
339826,Cotizante339826,1969-03-17,M,20513.28947602307,true,true
642507,Cotizante642507,1954-04-04,F,42090.76183210891,false,false
986044,Cotizante986044,1974-09-24,M,27724.898847096774,true,false
770087,Cotizante770087,1988-09-15,F,48482.80173544897,true,true
944264,Cotizante944264,1967-01-09,F,34955.44471303482,false,true
923115,Cotizante923115,1958-06-23,F,38427.89366543213,false,false
123753,Cotizante123753,1998-09-08,F,35365.863079339586,true,false
401120,Cotizante401120,1970-08-25,F,22274.486337146005,false,false
212758,Cotizante212758,1975-07-12,M,44860.37754858964,false,false
569651,Cotizante569651,1986-05-06,M,40266.1151780973,false,true
668611,Cotizante668611,1960-03-23,M,45147.35042364151,true,true
