ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289696,Cotizante289696,1998-09-13,M,30891.044916364386,true,true
488680,Cotizante488680,1968-01-22,F,39548.46031408163,false,true
824116,Cotizante824116,1957-09-18,M,35283.945605376226,false,false
10655,Cotizante10655,1996-02-28,F,38131.4404379293,false,true
472226,Cotizante472226,1991-09-08,M,29988.477773301318,false,false
292863,Cotizante292863,1989-07-02,F,37661.38752951255,true,true
366646,Cotizante366646,1981-02-11,M,32450.366651635428,true,true
683630,Cotizante683630,1967-09-15,F,26734.3967402942,false,false
44837,Cotizante44837,1956-06-18,M,44237.16369358997,false,false
939593,Cotizante939593,1986-01-21,M,23967.27427258509,true,true
269131,Cotizante269131,1995-09-27,M,44585.34728212301,false,false
162011,Cotizante162011,1998-09-26,F,31661.06690185332,false,true
637680,Cotizante637680,1950-04-13,M,45140.881966786576,false,true
497842,Cotizante497842,1987-08-16,F,46277.21838743787,true,false
502997,Cotizante502997,1985-02-18,M,27904.11592549939,false,false
806907,Cotizante806907,1961-10-13,M,33514.9712004231,false,true
926027,Cotizante926027,1970-03-14,F,46187.668608719585,false,false
549286,Cotizante549286,1959-04-28,M,28650.696448381575,true,true
248990,Cotizante248990,1979-12-16,M,30781.2837628654,true,true
882687,Cotizante882687,1997-05-20,F,23924.66813696725,true,false
715794,Cotizante715794,1988-03-27,F,30416.475080021748,false,true
424052,Cotizante424052,1998-10-23,F,46557.68196956807,true,true
650307,Cotizante650307,1999-05-25,F,20880.30816386033,false,false
690155,Cotizante690155,1982-02-26,F,23408.322966733438,true,true
577292,Cotizante577292,1986-04-01,M,36068.69693226133,false,true
784945,Cotizante784945,1955-02-22,M,39566.399680924136,true,false
860479,Cotizante860479,1985-09-07,M,41313.57776337523,true,false
79083,Cotizante79083,1951-05-02,F,42426.88127342775,true,true
230006,Cotizante230006,1971-01-04,M,42336.55247493296,true,false
388932,Cotizante388932,1961-02-06,F,39770.71087604173,false,false
384870,Cotizante384870,1998-10-10,M,41566.567001077725,true,true
605564,Cotizante605564,1972-05-18,F,25102.14892903987,false,false
458471,Cotizante458471,1989-07-06,M,20204.021590109216,true,true
274566,Cotizante274566,1991-03-24,M,25859.158785788444,false,false
955451,Cotizante955451,1995-01-15,F,40753.89233995942,false,true
981593,Cotizante981593,1981-05-24,M,47014.56137760451,false,false
969620,Cotizante969620,1966-05-07,M,44232.87587601847,true,false
400853,Cotizante400853,1954-07-15,F,22259.044929980402,false,false
840843,Cotizante840843,1972-03-14,F,40956.69591134064,false,true
231017,Cotizante231017,1983-04-03,F,42970.54239473556,true,true
647859,Cotizante647859,1993-07-03,F,30360.59595439125,false,true
318044,Cotizante318044,1955-05-24,F,38538.29878881255,false,true
370633,Cotizante370633,1979-05-06,M,45198.735011680874,false,false
697104,Cotizante697104,1998-05-03,F,47981.478104056674,true,true
652073,Cotizante652073,1953-11-04,M,41164.37459906578,false,true
602427,Cotizante602427,1982-09-14,F,31369.10465441017,false,true
47173,Cotizante47173,1958-12-14,F,29891.23639456373,true,false
145375,Cotizante145375,1988-01-22,M,42858.960847843206,false,true
3472,Cotizante3472,1961-07-21,M,48769.712454702516,true,false
179073,Cotizante179073,1950-04-01,M,24544.75844826124,true,true
987785,Cotizante987785,1983-04-25,M,29990.20598761161,true,true
567910,Cotizante567910,1983-06-25,F,30264.46403044662,false,true
569895,Cotizante569895,1976-11-22,M,35729.03754266629,true,true
867092,Cotizante867092,1976-09-05,M,41205.40009534988,false,true
69521,Cotizante69521,1971-07-26,F,40382.23422356177,true,false
208553,Cotizante208553,1983-04-17,F,26421.99862775662,true,false
566807,Cotizante566807,1953-11-12,F,44301.80558774655,true,true
420083,Cotizante420083,1977-02-25,M,29089.592079041235,false,true
369317,Cotizante369317,1957-02-23,M,49793.8708518919,false,true
347824,Cotizante347824,1977-01-21,M,27691.205102755637,false,false
156895,Cotizante156895,1987-08-10,F,36120.67474183808,true,true
804371,Cotizante804371,1958-05-07,M,33384.1628222993,false,false
618646,Cotizante618646,1987-04-27,F,46178.45297230694,true,false
206071,Cotizante206071,1977-03-25,F,43155.40521523017,true,true
628765,Cotizante628765,1976-01-11,F,23273.589881701155,false,false
488613,Cotizante488613,1991-11-18,M,43678.3101323031,false,false
829907,Cotizante829907,1987-07-03,F,41664.63887522876,true,true
434309,Cotizante434309,1974-10-16,F,22497.678192750518,false,false
802745,Cotizante802745,1977-01-08,F,37382.54417536425,false,true
468472,Cotizante468472,1950-03-18,M,31317.329891648158,false,false
199334,Cotizante199334,1986-04-01,M,29063.349046805022,false,true
815706,Cotizante815706,1955-12-07,M,23255.190859562084,false,true
509998,Cotizante509998,1994-05-22,M,44798.919114396835,true,true
798970,Cotizante798970,1973-05-24,M,46868.055484708006,false,true
640463,Cotizante640463,1951-11-01,M,28153.718544727297,true,true
298818,Cotizante298818,1962-12-02,F,33438.64438280753,true,false
522231,Cotizante522231,1969-12-16,M,31013.748094244896,false,false
99225,Cotizante99225,1992-06-19,M,43817.35461554165,false,false
978748,Cotizante978748,1982-04-22,M,22751.94355231613,false,false
572165,Cotizante572165,1962-06-16,M,22204.40212789283,false,true
272916,Cotizante272916,1964-11-02,F,28718.937034788447,true,false
426055,Cotizante426055,1962-08-19,M,34485.83423728107,false,false
557347,Cotizante557347,1962-09-28,F,47376.50155064941,false,false
777280,Cotizante777280,1968-09-08,F,25340.009258853934,true,false
512951,Cotizante512951,1970-07-05,M,27541.1200826368,false,false
128412,Cotizante128412,1970-03-26,F,36503.973752336446,false,false
789054,Cotizante789054,1983-01-04,M,25344.553246473937,true,false
220558,Cotizante220558,1968-08-18,F,38681.49831426557,true,false
768719,Cotizante768719,1980-09-20,M,35660.78242466956,true,false
49941,Cotizante49941,1997-02-04,M,38213.7399290193,true,false
476833,Cotizante476833,1953-05-20,F,47771.79783151216,false,false
962655,Cotizante962655,1985-12-04,F,35978.98109005276,true,false
333679,Cotizante333679,1955-09-01,M,28651.773222932992,false,true
318458,Cotizante318458,1964-01-12,M,47765.56398347003,true,true
332090,Cotizante332090,1987-10-10,F,31324.6162811132,false,true
525098,Cotizante525098,1980-03-15,M,30265.117069247524,true,false
896924,Cotizante896924,1974-11-21,M,38725.28186667207,true,false
654492,Cotizante654492,1965-04-25,F,23312.35008268878,false,true
806501,Cotizante806501,1950-12-18,M,42030.86284973503,false,true
728318,Cotizante728318,1973-05-26,M,26402.555816261895,false,false
