ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
386189,Cotizante386189,1985-07-20,M,29710.673787413307,false,true
280659,Cotizante280659,1986-10-26,F,41719.10945045574,true,false
509238,Cotizante509238,1982-10-05,F,45908.94682917265,true,true
913974,Cotizante913974,1987-01-12,F,41448.72867761441,false,false
636723,Cotizante636723,1954-12-13,M,43103.26081549052,false,false
108865,Cotizante108865,1957-03-02,M,44771.29584416989,false,true
314052,Cotizante314052,1966-07-26,M,41514.744182379145,false,false
546551,Cotizante546551,1980-05-16,F,30413.45068574312,true,true
690532,Cotizante690532,1999-11-14,M,37634.6600258752,false,false
122320,Cotizante122320,1978-07-26,F,26106.592357338686,true,true
593435,Cotizante593435,1959-11-14,M,42830.154625777475,true,false
378552,Cotizante378552,1996-04-08,F,48183.49004722611,true,true
891633,Cotizante891633,1980-10-15,F,27703.418079821895,false,false
820941,Cotizante820941,1982-05-12,F,22492.9853971942,true,true
918771,Cotizante918771,1982-12-20,F,29403.46581993722,true,true
257709,Cotizante257709,1959-05-04,F,45283.70486332187,false,true
313556,Cotizante313556,1958-01-02,M,43656.41586875345,true,false
855000,Cotizante855000,1962-03-10,M,42648.5761493391,true,true
373425,Cotizante373425,1958-07-26,M,35202.683484056164,true,false
207902,Cotizante207902,1988-01-21,F,27525.00446355404,true,true
274877,Cotizante274877,1955-12-13,F,43857.38888712281,true,false
885638,Cotizante885638,1959-10-24,M,22812.78207235886,false,false
108296,Cotizante108296,1964-07-08,M,46015.13515169658,false,true
235228,Cotizante235228,1984-07-27,F,33435.76958584594,false,true
537926,Cotizante537926,1975-04-19,F,28614.876136499923,false,false
205106,Cotizante205106,1953-08-22,F,34297.77365966495,true,true
535350,Cotizante535350,1956-06-14,F,26345.63325411447,false,false
321375,Cotizante321375,1988-01-06,F,35820.588315747365,true,false
283975,Cotizante283975,1981-02-16,F,32404.76455993228,true,false
477348,Cotizante477348,1955-10-11,M,22805.82644792637,true,true
325230,Cotizante325230,1988-12-16,M,20041.533802325037,false,true
967674,Cotizante967674,1954-01-08,M,49075.519701150115,true,false
685637,Cotizante685637,1983-03-24,F,23250.83022184757,true,true
701213,Cotizante701213,1968-07-13,F,28843.932915830097,false,false
525270,Cotizante525270,1982-07-20,M,24187.937214214624,false,false
913659,Cotizante913659,1993-06-24,M,36351.970462529636,false,true
22148,Cotizante22148,1963-03-13,M,31443.003227096255,true,false
294398,Cotizante294398,1973-04-04,M,26063.817495241365,false,true
131238,Cotizante131238,1999-12-11,F,27776.077013705682,false,true
749219,Cotizante749219,1950-06-21,M,32164.071527806576,false,false
915773,Cotizante915773,1978-12-12,M,25139.535011203654,true,false
218836,Cotizante218836,1999-05-22,F,47410.69558661711,true,true
864625,Cotizante864625,1992-11-09,M,26649.123936466913,false,true
931581,Cotizante931581,1990-10-18,M,37231.47048279981,true,true
817450,Cotizante817450,1978-04-27,F,48821.78803377549,false,true
456899,Cotizante456899,1974-06-08,F,23154.009232114033,false,false
291711,Cotizante291711,1960-05-24,F,39262.43370722381,true,false
648862,Cotizante648862,1957-02-05,F,20613.702928536462,false,true
327102,Cotizante327102,1954-02-08,M,20398.478730271185,true,false
628043,Cotizante628043,1977-04-20,M,21242.806349059498,true,false
42968,Cotizante42968,1951-04-16,M,29943.659131957353,false,true
915257,Cotizante915257,1971-03-07,M,41115.66939910568,true,true
318130,Cotizante318130,1988-10-06,M,27183.385507872077,false,true
684282,Cotizante684282,1961-11-07,F,22991.09248647077,false,false
521053,Cotizante521053,1966-05-14,M,22279.897212255913,true,true
608733,Cotizante608733,1990-02-10,F,38836.64909489043,false,true
322938,Cotizante322938,1960-08-18,M,35533.765514234685,true,true
777006,Cotizante777006,1977-05-02,M,20336.8466794811,false,false
799759,Cotizante799759,1985-02-06,M,45765.578667954775,true,true
803788,Cotizante803788,1957-03-18,M,41127.15121812212,false,false
947221,Cotizante947221,1994-11-16,F,29016.95581706731,false,false
157383,Cotizante157383,1993-08-21,M,37283.5246342522,true,false
134770,Cotizante134770,1978-12-15,M,38281.41559898511,true,true
452986,Cotizante452986,1997-07-19,F,44356.66687174245,false,true
918722,Cotizante918722,1977-11-09,F,38294.438063291964,true,false
619303,Cotizante619303,1986-05-15,M,35544.82064525369,false,true
854604,Cotizante854604,1974-11-02,F,40800.39321494948,true,true
568161,Cotizante568161,1961-07-25,M,37247.92368627101,true,false
83343,Cotizante83343,1996-01-08,M,20044.37628803494,false,true
422630,Cotizante422630,1997-06-18,M,23760.786408906704,true,false
727239,Cotizante727239,1986-01-15,M,32984.16629574393,false,false
