ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
414562,Cotizante414562,1998-07-03,F,39017.27160083303,false,true
51166,Cotizante51166,1986-04-28,F,28270.32651191957,false,false
785468,Cotizante785468,1950-02-02,M,38964.747325738164,true,false
819518,Cotizante819518,1997-05-20,M,20250.18854695145,false,false
525039,Cotizante525039,1955-12-24,M,44624.45845197671,true,false
556620,Cotizante556620,1996-11-04,F,33306.51013064161,true,false
404386,Cotizante404386,1981-05-28,F,23038.400067073486,false,true
162787,Cotizante162787,1996-12-24,F,46934.18467554804,true,false
569004,Cotizante569004,1993-09-24,M,44262.79077382294,true,true
735599,Cotizante735599,1991-06-01,M,42974.272913607245,true,true
431659,Cotizante431659,1998-12-15,F,32577.642351338945,true,true
919284,Cotizante919284,1999-03-21,M,23494.550936675972,false,true
260615,Cotizante260615,1956-10-25,M,41076.77894575769,false,false
836208,Cotizante836208,1982-04-02,M,32977.76085627283,false,false
747401,Cotizante747401,1957-09-20,M,42732.351584377495,true,false
166649,Cotizante166649,1952-04-11,F,44348.862084344044,false,false
295002,Cotizante295002,1973-02-27,F,32831.04409510635,false,true
871776,Cotizante871776,1983-05-16,F,29107.76679001643,true,false
484013,Cotizante484013,1966-11-15,M,43373.39147655471,false,true
783736,Cotizante783736,1963-03-14,M,45277.67874444781,false,false
896725,Cotizante896725,1997-04-06,M,35048.54887688577,false,true
767622,Cotizante767622,1972-10-08,M,29382.493963626024,true,false
154311,Cotizante154311,1969-11-25,F,22603.598731103324,true,false
486664,Cotizante486664,1991-08-05,M,41086.44591751277,true,true
330583,Cotizante330583,1971-12-23,F,31300.712853469166,true,false
786501,Cotizante786501,1986-05-21,M,42078.46993285748,true,false
580903,Cotizante580903,1985-04-28,M,35594.19947827751,false,false
495764,Cotizante495764,1960-04-23,M,39838.97847613097,true,false
862491,Cotizante862491,1979-06-13,F,22945.736569147368,false,true
769767,Cotizante769767,1993-08-20,M,22907.83653083098,false,true
433154,Cotizante433154,1981-11-25,F,40172.5259486712,true,false
462314,Cotizante462314,1955-02-25,F,43400.68954650774,true,false
264910,Cotizante264910,1962-11-10,F,49127.97509944324,false,true
872521,Cotizante872521,1977-08-20,F,48447.54401602154,false,false
139088,Cotizante139088,1979-12-09,F,38879.71694891344,true,false
634814,Cotizante634814,1961-02-22,M,36611.60571025462,true,true
435199,Cotizante435199,1965-01-23,F,30995.984316346825,false,true
317988,Cotizante317988,1963-09-14,M,45849.37622840027,true,true
328722,Cotizante328722,1985-02-02,M,39254.39927149005,true,true
973183,Cotizante973183,1970-04-02,F,43825.954826955436,false,true
38255,Cotizante38255,1986-02-14,F,44125.83183138895,true,false
481012,Cotizante481012,1979-04-15,F,32683.392020613323,false,true
303920,Cotizante303920,1963-09-08,F,36120.40954800688,true,true
236757,Cotizante236757,1981-07-18,M,35429.75125750495,true,true
935751,Cotizante935751,1993-10-03,F,39648.97471366191,false,false
414985,Cotizante414985,1982-09-28,F,22786.210035268705,true,true
820480,Cotizante820480,1961-09-12,F,48997.384264296896,false,false
819957,Cotizante819957,1977-11-16,M,36122.094361873686,true,false
394601,Cotizante394601,1969-02-26,F,42023.84605175058,false,true
116967,Cotizante116967,1977-03-03,F,34463.301831351484,true,false
778210,Cotizante778210,1974-12-05,M,20340.307136251122,true,false
