ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137377,Cotizante137377,1963-11-22,F,47007.35395611022,false,true
27375,Cotizante27375,1982-06-13,M,36149.27275199287,false,true
628840,Cotizante628840,1983-04-02,M,49257.078272923216,false,true
233568,Cotizante233568,1985-04-06,F,31091.725479963214,false,false
183067,Cotizante183067,1950-09-24,F,25228.094124946238,true,true
577959,Cotizante577959,1964-09-07,F,40351.73574103658,false,true
723444,Cotizante723444,1955-09-10,M,22261.62111968073,false,false
692980,Cotizante692980,1966-10-23,M,39099.02927949143,true,true
462650,Cotizante462650,1984-09-19,M,36360.44879106403,false,true
112859,Cotizante112859,1980-01-05,M,23255.928333679967,false,true
794035,Cotizante794035,1980-08-17,F,47536.43598723797,false,true
421893,Cotizante421893,1967-01-19,M,31918.59973025576,true,false
377581,Cotizante377581,1967-03-24,F,29946.72943472075,false,true
351915,Cotizante351915,1954-12-17,F,44981.17647405388,false,true
780374,Cotizante780374,1997-08-16,F,42007.18851023469,false,true
519444,Cotizante519444,1971-03-28,F,30687.868453517534,false,false
978812,Cotizante978812,1960-09-06,F,28023.444348854715,true,true
696825,Cotizante696825,1982-11-14,F,35709.6047522771,false,false
316007,Cotizante316007,1980-02-09,M,20531.516307109938,false,false
176611,Cotizante176611,1958-11-02,F,25684.796344120557,false,false
846937,Cotizante846937,1987-08-05,M,47567.72920410223,true,true
637134,Cotizante637134,1992-07-10,F,34124.00770976768,false,true
457201,Cotizante457201,1984-05-23,F,29667.879636588368,false,false
432431,Cotizante432431,1984-12-19,M,39032.36710951668,false,false
146187,Cotizante146187,1998-07-20,F,48950.26554833296,false,false
756968,Cotizante756968,1999-03-09,M,41224.95863686146,true,false
999418,Cotizante999418,1955-03-12,M,39714.816141628115,false,false
795529,Cotizante795529,1967-07-13,F,41418.794945308604,true,true
895241,Cotizante895241,1966-06-13,M,38590.40026269963,false,true
770979,Cotizante770979,1951-05-28,F,34621.952697960194,false,false
202154,Cotizante202154,1952-04-09,M,29752.159867689872,true,false
775121,Cotizante775121,1997-01-12,M,30301.590994514496,true,false
117672,Cotizante117672,1960-04-25,F,21442.323339225884,false,false
675776,Cotizante675776,1993-02-25,M,31752.577627831797,true,true
690767,Cotizante690767,1991-08-04,F,49055.90746538859,false,false
690191,Cotizante690191,1967-11-16,F,41504.03437548002,false,true
714923,Cotizante714923,1963-06-05,M,31715.462874788165,true,true
900565,Cotizante900565,1978-03-18,M,29684.552532779093,true,false
989305,Cotizante989305,1954-09-05,F,46121.527140585196,true,false
982254,Cotizante982254,1965-03-17,M,33108.580485796905,false,true
448504,Cotizante448504,1990-11-08,F,40759.87966930689,false,false
431506,Cotizante431506,1956-05-05,M,48055.43643671923,false,false
803455,Cotizante803455,1976-07-06,F,46263.13613779332,false,false
392855,Cotizante392855,1952-01-10,F,47007.523898879794,true,true
731947,Cotizante731947,1983-01-05,M,41584.19978448331,true,false
34348,Cotizante34348,1995-08-13,F,32130.035251619745,false,false
862180,Cotizante862180,1960-08-05,M,46598.33288297833,true,true
88807,Cotizante88807,1970-07-05,F,33009.93028898963,false,false
160259,Cotizante160259,1977-02-14,F,49619.157319537575,true,false
527786,Cotizante527786,1989-05-11,M,22200.946678088676,false,true
219027,Cotizante219027,1964-12-25,F,40514.577294573755,false,false
360461,Cotizante360461,1994-06-24,F,40867.22136595547,false,true
826682,Cotizante826682,1958-09-10,M,43537.480128244766,false,true
203081,Cotizante203081,1950-02-08,F,33886.961304900804,true,true
449351,Cotizante449351,1965-09-08,M,38370.56388863087,true,false
734212,Cotizante734212,1991-02-13,F,46528.405273950484,false,true
255026,Cotizante255026,1964-10-27,F,24977.725480848087,true,true
865806,Cotizante865806,1964-12-07,M,32029.591623707714,true,false
903431,Cotizante903431,1983-01-21,M,39236.51950766373,false,true
435433,Cotizante435433,1962-05-08,F,49149.047043093655,true,false
201482,Cotizante201482,1956-04-23,M,38526.6734529852,true,true
791783,Cotizante791783,1969-09-04,M,47551.03828412945,false,true
782030,Cotizante782030,1996-08-02,F,45536.052377058004,true,true
189497,Cotizante189497,1971-04-22,F,20353.813721842933,false,false
448784,Cotizante448784,1973-10-19,M,47266.54526224137,false,false
200125,Cotizante200125,1964-11-28,F,45987.27383506292,true,false
428873,Cotizante428873,1961-01-18,M,45228.01420139229,true,false
737898,Cotizante737898,1985-11-15,F,26707.459753454812,true,false
263632,Cotizante263632,1968-12-14,M,43408.084023968746,false,false
697370,Cotizante697370,1960-05-09,M,35586.3820101508,false,true
769593,Cotizante769593,1968-01-17,M,49962.55983738333,false,false
800611,Cotizante800611,1996-03-08,M,21719.133813632703,true,true
841929,Cotizante841929,1957-03-08,M,49170.42438456001,false,false
399410,Cotizante399410,1987-12-17,M,29472.2109140422,false,true
590391,Cotizante590391,1953-08-04,M,33857.741274398446,true,true
804762,Cotizante804762,1974-02-26,F,35644.070929081725,false,false
671040,Cotizante671040,1956-05-06,F,31139.645090386628,true,false
294993,Cotizante294993,1991-10-10,M,25992.948399734625,true,false
811542,Cotizante811542,1987-02-16,F,41161.674731845575,true,false
458697,Cotizante458697,1960-07-16,F,27228.2126555274,false,false
168430,Cotizante168430,1980-10-17,M,20189.478070277717,false,false
66336,Cotizante66336,1998-07-25,F,25048.355580516713,true,true
823268,Cotizante823268,1998-04-18,F,38174.68071547009,true,false
252302,Cotizante252302,1959-07-24,M,42956.802312281055,true,false
699604,Cotizante699604,1989-06-09,F,31873.21456281915,true,false
900117,Cotizante900117,1989-05-04,M,39931.773046043716,false,true
107978,Cotizante107978,1984-03-01,M,20083.453259631184,true,true
