ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
586179,Cotizante586179,1951-09-15,F,34914.7415585769,true,false
786074,Cotizante786074,1979-10-10,M,21968.955778059775,true,true
333335,Cotizante333335,1962-03-20,M,21570.587888475693,false,false
249266,Cotizante249266,1991-10-04,M,44439.23569844921,true,false
105656,Cotizante105656,1977-03-12,F,35587.76040796485,false,true
25091,Cotizante25091,1966-02-21,M,41155.6903420115,false,true
489070,Cotizante489070,1967-02-15,F,26205.395864593746,false,false
124588,Cotizante124588,1965-12-25,F,48847.39103518189,false,true
663434,Cotizante663434,1983-04-08,F,33161.291375208835,true,false
947753,Cotizante947753,1986-10-01,F,32165.386736551263,true,true
168311,Cotizante168311,1972-04-25,F,39560.431725563234,true,false
9042,Cotizante9042,1962-10-14,F,38803.36363304671,false,true
739385,Cotizante739385,1991-10-27,M,37093.499762987216,true,false
521996,Cotizante521996,1960-07-03,F,40587.74750333709,false,true
319109,Cotizante319109,1987-08-02,F,37231.43250691355,true,true
751728,Cotizante751728,1970-02-16,F,48135.952180664535,false,false
653587,Cotizante653587,1953-04-09,F,49908.45013972254,true,true
78225,Cotizante78225,1961-06-18,M,21058.923119177143,true,false
890394,Cotizante890394,1982-03-16,M,42138.33664768184,true,false
248215,Cotizante248215,1995-04-24,F,21497.258075373895,true,false
608001,Cotizante608001,1986-10-26,F,22726.98122518274,true,true
307306,Cotizante307306,1991-04-13,M,47434.46203609953,true,false
289098,Cotizante289098,1985-12-02,F,25631.737574895255,true,false
75668,Cotizante75668,1975-12-14,M,45065.57646865719,false,false
417594,Cotizante417594,1982-05-01,F,42463.90329964585,false,true
297697,Cotizante297697,1968-02-25,F,38146.25722708634,true,false
902076,Cotizante902076,1997-09-23,F,33717.58310458313,true,false
423825,Cotizante423825,1993-05-28,M,21991.428096518033,true,true
966676,Cotizante966676,1981-09-12,F,30790.556091404942,false,false
93889,Cotizante93889,1975-03-21,M,22928.910475129658,true,false
780237,Cotizante780237,1991-03-13,F,24829.318444459197,false,false
737799,Cotizante737799,1959-06-13,F,24877.77921149288,true,true
655931,Cotizante655931,1982-12-27,F,43990.32065956856,false,true
348578,Cotizante348578,1991-08-16,F,40263.58658045922,false,true
599310,Cotizante599310,1987-11-17,F,39474.329907144536,true,false
371868,Cotizante371868,1996-09-23,M,31936.83268899357,true,true
319994,Cotizante319994,1968-12-27,M,34763.091442278346,true,false
375441,Cotizante375441,1987-04-17,M,47153.489800118026,false,true
709165,Cotizante709165,1956-09-19,M,22604.582016791745,false,true
66462,Cotizante66462,1997-02-27,M,41603.064640090204,false,true
782005,Cotizante782005,1955-09-22,M,27712.43241889789,false,true
676314,Cotizante676314,1977-05-23,F,22759.42654119384,true,true
501105,Cotizante501105,1990-10-11,M,40293.725352568144,true,true
484251,Cotizante484251,1957-03-27,M,21397.33634885919,true,false
103928,Cotizante103928,1988-01-26,M,40369.665928099996,true,true
119091,Cotizante119091,1961-11-16,F,26500.289740306565,true,true
325982,Cotizante325982,1952-09-09,M,35422.42510037152,false,false
89499,Cotizante89499,1998-09-19,M,31540.37368182346,false,true
194858,Cotizante194858,1973-06-27,F,34209.507412236635,true,true
831429,Cotizante831429,1970-11-28,F,31444.056478565217,false,true
128440,Cotizante128440,1997-12-07,M,40851.68300086814,true,false
481276,Cotizante481276,1982-11-09,M,32235.059607696938,true,false
240219,Cotizante240219,1976-05-17,F,38072.93863239138,false,false
246425,Cotizante246425,1992-08-02,M,35131.197261888185,true,true
234212,Cotizante234212,1973-08-17,M,24865.792290943034,true,true
703082,Cotizante703082,1970-11-11,M,22423.80756120469,true,true
85244,Cotizante85244,1964-05-18,F,49959.41627746934,true,false
166364,Cotizante166364,1950-11-27,M,37804.293019525845,false,true
659306,Cotizante659306,1991-04-18,M,35451.16828791846,true,false
600633,Cotizante600633,1950-01-03,M,38146.60538754202,false,false
48109,Cotizante48109,1984-02-09,M,47350.62316926586,true,false
257616,Cotizante257616,1993-04-24,F,30753.60003753839,false,false
56342,Cotizante56342,1976-03-10,M,38797.46745925681,false,true
473504,Cotizante473504,1974-10-10,M,43062.71547526762,false,true
451889,Cotizante451889,1965-01-26,M,28493.845837361718,true,true
115920,Cotizante115920,1950-10-26,M,23985.98265951284,false,true
207933,Cotizante207933,1951-05-27,F,40909.56304788969,false,false
381459,Cotizante381459,1986-01-07,M,44158.69318634317,false,false
593022,Cotizante593022,1965-06-15,M,44660.61910391885,false,true
304767,Cotizante304767,1970-03-25,M,29509.964512886407,false,true
81180,Cotizante81180,1956-04-10,F,20643.34037716489,false,true
57020,Cotizante57020,1954-09-11,M,20770.502572622405,false,false
398128,Cotizante398128,1978-05-24,M,40905.087397801704,true,false
757069,Cotizante757069,1965-01-22,F,36497.75094597631,false,true
556252,Cotizante556252,1953-10-15,M,40158.908659924295,false,false
430230,Cotizante430230,1979-06-09,F,47639.785982254034,false,false
811100,Cotizante811100,1975-03-26,F,49719.965915378445,true,true
884710,Cotizante884710,1994-02-06,F,22699.48782211596,true,true
397169,Cotizante397169,1951-05-17,F,45649.398080943545,true,false
15527,Cotizante15527,1998-06-04,M,37364.32911546015,true,true
55937,Cotizante55937,1950-03-20,M,30013.16390374759,true,false
966329,Cotizante966329,1954-10-11,M,48478.25281440126,false,true
658977,Cotizante658977,1988-11-08,M,34273.570460033516,true,true
772506,Cotizante772506,1976-05-01,F,28069.830596544143,true,true
331930,Cotizante331930,1983-12-03,M,44635.87763612883,false,false
972577,Cotizante972577,1953-11-11,M,49407.44785322183,false,false
946465,Cotizante946465,1974-04-12,F,33111.13740919531,false,false
337526,Cotizante337526,1994-05-15,F,48922.16105471841,false,false
128208,Cotizante128208,1987-10-21,F,32257.94214964484,true,true
802612,Cotizante802612,1981-06-12,M,39695.29942752811,true,true
477595,Cotizante477595,1970-10-01,F,24380.09391770613,true,true
403965,Cotizante403965,1995-09-14,M,33933.28862809823,true,true
529676,Cotizante529676,1957-05-18,M,27526.748012934342,true,true
399461,Cotizante399461,1986-10-06,F,43912.79641128547,true,false
316747,Cotizante316747,1968-08-13,M,28408.121577332946,true,true
247588,Cotizante247588,1988-12-28,F,29825.44010958737,true,false
985578,Cotizante985578,1964-04-23,F,43324.22096564174,true,false
483799,Cotizante483799,1958-10-12,M,21208.94482276769,false,false
438856,Cotizante438856,1951-11-25,M,48331.76234858442,false,false
247531,Cotizante247531,1975-02-16,M,22161.174863455002,true,true
