ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
292381,Cotizante292381,1977-01-05,F,20600.87127566542,false,true
669136,Cotizante669136,1963-12-15,M,38575.36788609855,true,true
686886,Cotizante686886,1980-09-23,F,20982.010935351394,true,true
502081,Cotizante502081,1981-03-08,F,42565.42350913536,true,false
937322,Cotizante937322,1985-02-10,F,42438.14501438947,true,false
408943,Cotizante408943,1968-06-22,M,46532.50897998798,false,false
332919,Cotizante332919,1958-06-23,F,35718.41107591905,true,true
261427,Cotizante261427,1953-08-15,F,20337.484745979265,true,true
164453,Cotizante164453,1999-05-05,M,31584.34896450676,false,false
949474,Cotizante949474,1979-01-22,F,36190.22190996016,false,false
403470,Cotizante403470,1964-07-03,F,48459.10519745046,true,false
350098,Cotizante350098,1980-08-13,M,22319.093837711727,false,true
940922,Cotizante940922,1966-12-28,F,48863.32786483591,false,false
398435,Cotizante398435,1962-07-17,F,21606.051924112748,false,false
773070,Cotizante773070,1994-04-13,F,44674.56669882433,false,false
721119,Cotizante721119,1960-07-08,M,32107.85884180409,false,false
12612,Cotizante12612,1996-01-09,M,44504.74431071649,false,false
858047,Cotizante858047,1970-12-26,M,24194.69730742427,false,false
605281,Cotizante605281,1956-11-27,M,34704.85960269944,true,true
486844,Cotizante486844,1969-01-27,F,49135.84347713592,true,false
700866,Cotizante700866,1955-03-01,M,46974.11534535239,false,true
741407,Cotizante741407,1972-10-18,F,21295.248140596188,true,false
286326,Cotizante286326,1999-10-10,F,36154.85223715515,false,false
507595,Cotizante507595,1976-03-15,F,29490.110795839973,true,true
339623,Cotizante339623,1971-11-01,F,31102.165436094238,true,false
108528,Cotizante108528,1986-12-13,M,47141.42677914766,true,true
185511,Cotizante185511,1993-09-02,M,42407.538694008144,true,false
65248,Cotizante65248,1975-05-03,M,40116.099248685874,true,true
991948,Cotizante991948,1996-08-26,M,48166.1218545078,false,false
600048,Cotizante600048,1995-04-27,F,38849.43821098246,false,true
406712,Cotizante406712,1983-08-02,F,21785.446793696887,false,true
759907,Cotizante759907,1996-11-08,F,35284.289834718154,true,false
377088,Cotizante377088,1974-12-22,M,41843.54355919709,true,false
1109,Cotizante1109,1980-11-07,F,30281.36702727247,false,true
993914,Cotizante993914,1976-02-18,F,31430.46107881383,true,true
805958,Cotizante805958,1967-02-13,F,28625.773419649435,false,false
780287,Cotizante780287,1953-11-18,F,34191.467960846225,true,true
577114,Cotizante577114,1981-11-01,F,42326.68399696266,false,false
116815,Cotizante116815,1966-04-02,M,46030.71220130418,false,true
455262,Cotizante455262,1955-08-24,M,48357.03034326568,true,false
834751,Cotizante834751,1968-06-07,M,31630.97400108147,false,false
578152,Cotizante578152,1952-01-03,M,37971.505449355755,true,false
118728,Cotizante118728,1975-08-06,M,29714.670632834546,false,true
877026,Cotizante877026,1959-05-01,M,33016.47700103116,false,true
375463,Cotizante375463,1953-09-13,M,36314.226961177956,true,true
735774,Cotizante735774,1994-12-21,F,28664.712011520656,true,true
746154,Cotizante746154,1954-06-08,M,36466.23913813023,false,false
717885,Cotizante717885,1994-01-10,F,39841.98777055764,true,true
783450,Cotizante783450,1990-02-14,F,32036.154108879244,true,false
306430,Cotizante306430,1965-06-25,F,22080.52735021357,true,false
535887,Cotizante535887,1963-09-25,F,25593.18084941962,false,true
544209,Cotizante544209,1954-10-09,M,49265.140682014026,false,false
771248,Cotizante771248,1985-02-16,F,37188.10816760214,false,false
672437,Cotizante672437,1956-01-07,F,28026.153245133188,false,true
142440,Cotizante142440,1974-03-14,F,25501.16413950971,false,true
680777,Cotizante680777,1972-02-10,M,27538.693142743683,true,false
789381,Cotizante789381,1990-10-26,M,41142.15277786297,false,true
191110,Cotizante191110,1997-10-19,F,44526.668075863054,true,false
514144,Cotizante514144,1978-11-14,F,26277.242063148504,true,false
129946,Cotizante129946,1958-02-24,F,32621.83977219073,false,true
70699,Cotizante70699,1997-03-05,F,43251.477216535,false,true
468308,Cotizante468308,1993-02-06,M,41082.583581465005,false,true
826587,Cotizante826587,1995-09-01,M,45453.746442537195,true,false
479511,Cotizante479511,1960-06-15,F,37714.85258203969,true,true
781754,Cotizante781754,1966-11-12,M,28548.372625893295,true,false
101066,Cotizante101066,1976-01-27,F,24751.895037763716,false,true
12380,Cotizante12380,1962-05-25,F,36484.04536755991,false,true
348463,Cotizante348463,1997-11-12,F,45571.43199359465,true,false
391943,Cotizante391943,1991-08-01,M,46753.18303244177,false,true
220904,Cotizante220904,1978-09-14,F,21540.52092811763,true,false
55110,Cotizante55110,1967-09-16,M,46686.93580491425,false,false
2373,Cotizante2373,1983-11-25,F,27452.646986084597,false,true
295858,Cotizante295858,1988-11-20,M,36756.63984651435,true,false
589867,Cotizante589867,1960-01-07,M,23043.96734803324,true,false
786937,Cotizante786937,1951-04-18,F,45071.77602081114,true,true
135851,Cotizante135851,1970-08-25,M,42568.9036891626,false,false
432537,Cotizante432537,1978-03-07,F,30028.509533485718,true,false
784345,Cotizante784345,1951-11-24,F,34288.70803607654,true,false
386334,Cotizante386334,1994-03-08,M,26000.88834236763,false,true
622652,Cotizante622652,1986-11-27,F,30552.652391619362,true,true
54058,Cotizante54058,1978-04-14,M,31006.01066078271,true,true
