ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
471699,Cotizante471699,1983-12-01,F,24735.108491263876,true,false
23906,Cotizante23906,1959-01-26,M,48166.22651957396,false,false
856620,Cotizante856620,1966-05-10,M,24009.762404945242,true,false
586914,Cotizante586914,1980-10-20,F,43194.42529212487,false,false
381115,Cotizante381115,1965-01-09,F,24081.266706950584,false,true
336161,Cotizante336161,1959-03-28,F,23077.60780291339,true,true
589084,Cotizante589084,1986-09-22,M,34615.57161807055,true,true
125566,Cotizante125566,1996-09-13,M,31205.738733083344,true,true
629553,Cotizante629553,1996-09-17,F,34988.04838372807,false,false
371797,Cotizante371797,1992-04-23,F,47279.72925825548,true,false
930263,Cotizante930263,1980-09-23,M,30977.185507630944,true,false
190485,Cotizante190485,1999-02-15,F,39983.03162994023,false,true
611743,Cotizante611743,1977-01-23,M,26134.40058730043,true,false
799217,Cotizante799217,1956-11-22,F,34332.613610427245,false,false
271410,Cotizante271410,1996-10-09,M,38015.23816711933,true,false
116921,Cotizante116921,1959-01-19,F,34934.42715498115,true,false
120956,Cotizante120956,1958-06-11,F,30116.637641403177,true,false
734463,Cotizante734463,1986-06-23,M,23104.91092148301,false,false
214546,Cotizante214546,1952-07-14,M,31179.165362887325,true,true
629583,Cotizante629583,1971-06-27,F,23331.45501430668,false,false
978015,Cotizante978015,1992-04-20,M,36033.353275508125,false,true
235787,Cotizante235787,1987-05-11,F,25985.477728612754,false,true
919509,Cotizante919509,1981-05-10,F,45656.03835880534,true,true
327313,Cotizante327313,1951-10-06,M,28142.03840668963,true,true
607282,Cotizante607282,1995-10-16,M,26712.078682136937,false,false
547179,Cotizante547179,1984-07-14,F,44359.07858691961,false,false
930125,Cotizante930125,1965-02-10,F,24122.399027492098,true,false
697128,Cotizante697128,1999-04-26,M,22545.67103055402,true,false
422721,Cotizante422721,1969-08-21,F,33020.38713218357,false,true
697773,Cotizante697773,1965-04-23,F,25987.677885313162,true,false
636134,Cotizante636134,1959-03-27,F,28244.45953983559,true,true
