ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
708691,Cotizante708691,1999-07-09,F,25924.044502165732,false,true
955749,Cotizante955749,1975-11-22,F,48614.53463982538,true,true
887740,Cotizante887740,1960-03-02,F,34962.66750587577,true,false
873285,Cotizante873285,1984-06-06,F,40896.537692798345,false,false
469027,Cotizante469027,1950-06-04,M,35208.2391410396,false,false
281993,Cotizante281993,1967-10-20,M,31500.672256647784,false,true
804636,Cotizante804636,1971-02-23,F,21628.944477314428,false,false
930114,Cotizante930114,1978-03-20,M,39554.11495640382,true,true
763962,Cotizante763962,1963-05-17,M,24839.7219977341,false,true
944045,Cotizante944045,1963-01-24,M,32405.56038059663,false,true
247803,Cotizante247803,1960-05-02,M,28478.184252054467,true,true
865763,Cotizante865763,1980-09-26,F,48546.486143675036,false,true
754969,Cotizante754969,1961-01-09,M,33039.91525962984,false,false
279303,Cotizante279303,1952-03-12,M,24477.010998920174,true,false
318402,Cotizante318402,1955-05-26,M,25921.01184222627,true,false
864096,Cotizante864096,1988-08-13,F,34072.61265550342,true,true
915516,Cotizante915516,1960-04-17,M,26520.40419832962,false,false
281373,Cotizante281373,1962-02-08,F,22850.960360338817,false,true
848827,Cotizante848827,1980-12-19,M,27652.456938755065,false,true
684003,Cotizante684003,1978-02-02,M,40024.552269993896,true,false
116204,Cotizante116204,1973-12-26,M,43302.388971864115,false,true
66356,Cotizante66356,1954-01-13,F,48008.28479032125,false,false
344114,Cotizante344114,1982-08-23,F,45971.85097726716,true,true
323655,Cotizante323655,1960-02-16,F,41807.166878791,false,false
717230,Cotizante717230,1987-07-16,F,40206.33039061095,true,true
817563,Cotizante817563,1985-04-17,M,29259.40544835676,false,true
506036,Cotizante506036,1995-07-07,F,44356.466237824934,true,true
306030,Cotizante306030,1960-08-07,F,41173.03065789296,false,false
574296,Cotizante574296,1970-11-23,M,35533.481795188825,true,false
790159,Cotizante790159,1979-02-03,M,44958.66422394209,true,false
458164,Cotizante458164,1961-04-12,F,43117.79731317957,false,true
548028,Cotizante548028,1973-05-19,M,38356.83204361978,true,true
602691,Cotizante602691,1952-05-03,F,41338.21969618519,true,false
379530,Cotizante379530,1989-10-27,F,40995.34003070295,true,true
176460,Cotizante176460,1980-04-20,M,34786.01840249054,false,true
814965,Cotizante814965,1990-08-19,M,20841.141887737984,false,false
953372,Cotizante953372,1967-09-06,M,38420.214849497344,false,true
18348,Cotizante18348,1962-01-14,F,28547.07125088969,false,false
515871,Cotizante515871,1953-05-21,F,43388.23402094677,false,false
191024,Cotizante191024,1984-03-21,F,35934.671325098905,true,true
771284,Cotizante771284,1987-08-27,M,37848.13234528899,true,false
994118,Cotizante994118,1956-03-11,F,30809.27754733175,true,true
75292,Cotizante75292,1955-04-25,F,30843.7429652582,true,true
742261,Cotizante742261,1974-01-24,F,32336.800302740325,true,false
