ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
301226,Cotizante301226,1969-12-05,F,45047.74998504015,false,true
509620,Cotizante509620,1986-07-10,F,45338.22172970734,false,false
742212,Cotizante742212,1973-09-13,F,25506.963193747142,true,false
639010,Cotizante639010,1988-08-07,F,20951.268035537825,false,false
840790,Cotizante840790,1991-03-02,F,40527.79068269579,false,true
569194,Cotizante569194,1969-02-25,F,38309.846785927235,false,false
434922,Cotizante434922,1956-01-20,F,31132.588916182824,true,false
711327,Cotizante711327,1963-12-09,F,28642.954078642884,true,false
758143,Cotizante758143,1967-11-20,F,46653.807262531394,true,true
898591,Cotizante898591,1966-02-24,F,41702.52352040009,true,true
610008,Cotizante610008,1988-02-18,M,49373.554914407636,true,false
955413,Cotizante955413,1952-01-02,M,31164.406952037654,false,false
387632,Cotizante387632,1979-07-07,F,23303.632720009093,false,true
571128,Cotizante571128,1985-05-12,M,46442.9642385409,true,false
794047,Cotizante794047,1958-09-09,M,42396.304267868516,true,false
608658,Cotizante608658,1972-05-04,M,30042.180741330925,false,true
807707,Cotizante807707,1973-06-10,M,31082.459844475743,false,false
853548,Cotizante853548,1991-10-01,F,39921.64019271078,true,true
367611,Cotizante367611,1957-01-28,M,29025.606996434566,true,false
62644,Cotizante62644,1987-01-17,F,30494.89227288791,false,false
737958,Cotizante737958,1965-05-10,M,37944.66892582698,true,false
447720,Cotizante447720,1952-06-20,M,27395.173034066156,false,true
52599,Cotizante52599,1989-05-25,F,49871.07765660734,true,false
332133,Cotizante332133,1956-01-04,M,27417.467642823405,true,false
809702,Cotizante809702,1958-12-27,M,20272.894203362444,true,true
928416,Cotizante928416,1965-05-07,F,48163.92720780769,true,false
189803,Cotizante189803,1976-08-19,M,35591.31215192649,false,false
92723,Cotizante92723,1977-07-11,M,27761.542880510515,false,true
238697,Cotizante238697,1999-09-21,F,46238.65375594947,true,true
834100,Cotizante834100,1969-10-16,F,43744.52937670468,true,false
332480,Cotizante332480,1959-02-12,F,41042.05719686933,true,true
829708,Cotizante829708,1996-04-16,F,46051.07003869269,true,true
988204,Cotizante988204,1985-04-10,M,43611.170784970454,true,true
674045,Cotizante674045,1963-08-14,M,39685.60309195043,true,false
124052,Cotizante124052,1970-07-03,F,26846.289245262094,true,false
753620,Cotizante753620,1979-03-02,F,37430.412740276486,false,false
873836,Cotizante873836,1969-02-18,M,25036.391370181194,true,false
563378,Cotizante563378,1968-12-09,F,38179.519554551014,true,true
333528,Cotizante333528,1954-07-16,F,25985.42926132094,false,false
880163,Cotizante880163,1983-12-13,M,37465.3034194629,false,true
413594,Cotizante413594,1961-12-11,F,22338.733338034715,false,false
460538,Cotizante460538,1972-04-10,F,22811.063746911186,false,false
360917,Cotizante360917,1974-12-28,M,47738.69211052534,true,true
590560,Cotizante590560,1956-09-08,M,30559.359779794166,true,false
135207,Cotizante135207,1958-12-12,F,48609.685082680895,true,false
917776,Cotizante917776,1973-06-27,F,35231.5578461799,true,true
780623,Cotizante780623,1980-07-27,M,49681.89403355876,false,false
297268,Cotizante297268,1955-04-08,F,46683.467060000614,false,true
670206,Cotizante670206,1970-03-12,M,21089.577067383267,true,true
340750,Cotizante340750,1994-07-08,F,27299.25821772441,false,false
312258,Cotizante312258,1965-07-13,M,46582.03977968822,true,true
921644,Cotizante921644,1995-06-07,M,20733.949089253583,true,true
290513,Cotizante290513,1969-07-24,M,22315.046034453608,true,true
755863,Cotizante755863,1956-03-21,M,25297.321546223422,true,true
26760,Cotizante26760,1954-01-02,M,47567.28359841689,true,true
122670,Cotizante122670,1966-03-26,M,33548.71983837001,false,true
121867,Cotizante121867,1990-12-03,M,37232.057913886936,false,true
58468,Cotizante58468,1986-07-09,M,39711.78493508009,false,false
967772,Cotizante967772,1993-06-10,M,30684.982317709888,true,true
