ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151735,Cotizante151735,1993-08-18,M,43532.337151388885,false,true
568141,Cotizante568141,1996-03-26,F,41495.88289590036,false,false
189665,Cotizante189665,1975-05-12,F,46744.02875709628,false,false
857672,Cotizante857672,1969-11-09,M,47883.98333181005,false,true
967555,Cotizante967555,1960-10-11,M,29973.755357212653,true,true
488414,Cotizante488414,1978-11-25,M,42633.65160867183,true,false
486440,Cotizante486440,1982-05-13,M,36728.01904553782,true,false
25799,Cotizante25799,1981-05-03,M,28132.060963967,true,true
894552,Cotizante894552,1978-08-07,M,40482.66381389984,false,true
44461,Cotizante44461,1966-04-25,F,45524.391325713135,true,false
908946,Cotizante908946,1989-12-02,M,29819.98478822787,false,false
340187,Cotizante340187,1958-02-05,F,46141.9306762519,false,true
942712,Cotizante942712,1975-11-20,M,44665.17949156561,false,true
850529,Cotizante850529,1971-04-21,F,22245.607941773265,true,false
89760,Cotizante89760,1982-09-25,F,44079.549361586694,true,false
355558,Cotizante355558,1996-10-27,F,34910.812763697635,false,true
352078,Cotizante352078,1996-09-09,F,22594.393867755363,true,false
489123,Cotizante489123,1996-10-04,F,27709.96611589299,false,false
415012,Cotizante415012,1993-05-24,F,33093.7947010579,true,true
227757,Cotizante227757,1977-08-10,F,24972.307338643954,false,false
780865,Cotizante780865,1956-09-19,F,36999.249665579846,true,false
564238,Cotizante564238,1969-06-25,F,20874.096190452132,false,false
182431,Cotizante182431,1960-02-09,M,35219.62203211377,true,false
914966,Cotizante914966,1992-05-18,M,24854.798553819095,false,true
730534,Cotizante730534,1961-01-27,M,31792.027118916663,true,false
682479,Cotizante682479,1989-06-13,F,30533.133119874954,true,false
411525,Cotizante411525,1986-08-28,F,45274.42621074808,false,true
952959,Cotizante952959,1969-07-12,M,30470.192361624242,true,false
997777,Cotizante997777,1979-10-02,F,24949.103682714973,true,false
316602,Cotizante316602,1992-12-03,M,34633.61211788674,true,true
902178,Cotizante902178,1967-06-04,M,28786.506243430405,false,false
859830,Cotizante859830,1970-10-28,M,47187.06691977735,false,false
422411,Cotizante422411,1999-04-21,M,30610.529925751325,true,false
975242,Cotizante975242,1973-06-13,F,34389.434247286066,false,false
605206,Cotizante605206,1982-03-07,M,29777.231949854635,false,false
730458,Cotizante730458,1990-05-13,M,20711.195537755957,false,true
460574,Cotizante460574,1969-10-03,F,28920.827256039505,false,false
779796,Cotizante779796,1975-04-04,M,26722.371910933958,false,false
317947,Cotizante317947,1963-08-17,F,20689.135378353145,false,true
547660,Cotizante547660,1967-02-14,M,41082.539776121776,false,true
941389,Cotizante941389,1989-12-17,F,40945.944092408696,true,true
445353,Cotizante445353,1963-01-09,M,41714.900915274164,true,false
252967,Cotizante252967,1967-07-20,M,43581.87192023961,true,true
322514,Cotizante322514,1977-08-22,F,29693.040706579468,false,false
36448,Cotizante36448,1985-04-10,M,33162.82887351397,true,true
375141,Cotizante375141,1987-01-23,F,49872.68633366801,false,true
584268,Cotizante584268,1968-05-23,M,39769.11740686602,true,true
710410,Cotizante710410,1960-02-28,F,25544.326059425097,false,false
815645,Cotizante815645,1989-07-12,F,27065.710373838505,false,true
392313,Cotizante392313,1952-04-10,M,41529.26284467228,false,false
493243,Cotizante493243,1978-04-24,M,21435.387327897242,false,true
