ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
387107,Cotizante387107,1965-12-06,M,43096.224763268416,true,true
66194,Cotizante66194,1997-05-14,F,28454.892907003647,true,true
506045,Cotizante506045,1992-02-08,M,48970.166620647105,true,true
368893,Cotizante368893,1973-08-23,F,24235.557017968487,true,false
532556,Cotizante532556,1982-12-02,F,20443.244477134078,false,true
416444,Cotizante416444,1973-08-25,F,20076.522945718523,false,false
520076,Cotizante520076,1990-04-28,M,45171.42566619061,true,true
796169,Cotizante796169,1992-09-19,M,43257.59204658724,true,true
490709,Cotizante490709,1999-08-10,M,47061.992687314225,true,true
563112,Cotizante563112,1991-05-19,M,36316.464136951334,false,true
378900,Cotizante378900,1983-01-27,F,46342.28010514885,true,true
416008,Cotizante416008,1999-06-03,F,27843.61286313898,true,false
681558,Cotizante681558,1973-12-25,M,45592.82006311965,true,false
894361,Cotizante894361,1986-08-04,F,27841.475603013307,false,false
20081,Cotizante20081,1965-07-19,M,36772.96142580266,true,false
777794,Cotizante777794,1979-06-28,F,44336.21662200206,true,true
754058,Cotizante754058,1966-12-21,F,28773.80747991419,false,false
660384,Cotizante660384,1963-09-01,F,37893.3647193643,true,false
988270,Cotizante988270,1957-09-27,M,32654.63233700179,true,false
491476,Cotizante491476,1959-06-05,M,30507.860241706614,false,true
823846,Cotizante823846,1988-12-12,F,21972.80338397889,true,true
193352,Cotizante193352,1977-03-02,F,23457.469309518277,false,true
336798,Cotizante336798,1965-05-28,M,38861.08372086763,true,false
927906,Cotizante927906,1959-10-12,F,39423.56537839036,true,false
362121,Cotizante362121,1973-10-02,M,28443.072208567566,true,true
660191,Cotizante660191,1982-03-28,M,26384.021285774474,false,true
737831,Cotizante737831,1984-03-14,F,41470.97585709169,false,false
927160,Cotizante927160,1963-04-08,M,27346.337948908164,false,true
295630,Cotizante295630,1965-01-22,M,30777.51636501787,true,true
178850,Cotizante178850,1956-02-05,F,41077.89027795076,true,true
335198,Cotizante335198,1995-10-15,M,38109.30785510795,true,false
231933,Cotizante231933,1979-08-12,M,27181.439763701972,true,false
805630,Cotizante805630,1977-12-23,F,37257.63587495107,false,false
904260,Cotizante904260,1965-03-02,F,36226.49956172099,true,true
688908,Cotizante688908,1954-08-13,M,25513.42094324685,true,true
463252,Cotizante463252,1971-07-21,M,42570.8987571677,true,false
88866,Cotizante88866,1970-02-18,F,45090.18092794498,true,true
288028,Cotizante288028,1985-01-26,F,40278.564166910895,false,true
573840,Cotizante573840,1978-07-14,M,32387.860837004046,true,true
623376,Cotizante623376,1990-06-12,M,21342.2715970431,true,true
299765,Cotizante299765,1974-10-10,M,40058.88684060947,false,false
599402,Cotizante599402,1988-09-20,F,36625.11387903248,false,true
905950,Cotizante905950,1986-06-21,M,42000.32282254582,false,false
49811,Cotizante49811,1974-10-11,F,46240.04251118953,true,true
555256,Cotizante555256,1959-12-20,M,39896.66451501815,false,true
15877,Cotizante15877,1978-08-20,M,35245.24178465337,false,false
119652,Cotizante119652,1957-07-03,F,23077.92590702645,false,false
624195,Cotizante624195,1951-07-13,F,48097.15408689414,false,true
219615,Cotizante219615,1989-05-24,F,40054.7379326843,true,false
432932,Cotizante432932,1977-03-15,F,49007.04330579756,false,true
455500,Cotizante455500,1972-06-03,M,20473.17430569468,false,true
44840,Cotizante44840,1997-07-17,F,28429.83676729694,true,false
946536,Cotizante946536,1968-04-09,M,33702.8286487217,false,true
55303,Cotizante55303,1952-12-25,F,43872.98564259059,false,false
607389,Cotizante607389,1957-10-03,M,38459.93102463872,false,false
338918,Cotizante338918,1999-02-23,M,23171.70392522226,false,true
430860,Cotizante430860,1974-02-18,F,23275.717449066,false,true
148480,Cotizante148480,1953-09-08,M,42430.86480133764,true,true
99580,Cotizante99580,1976-04-13,F,35162.97314560862,false,true
265619,Cotizante265619,1972-04-15,M,34432.23402181705,true,true
145869,Cotizante145869,1964-04-14,F,49067.20227295947,false,false
330211,Cotizante330211,1979-04-27,F,46907.78450666716,false,false
347856,Cotizante347856,1965-05-10,F,45885.56054438613,false,true
213301,Cotizante213301,1979-03-07,M,37018.41117903756,true,false
735086,Cotizante735086,1992-12-26,F,28987.244159572518,true,true
45959,Cotizante45959,1992-11-25,F,34045.08776916937,false,false
851523,Cotizante851523,1959-02-26,F,26436.784582530552,false,true
347355,Cotizante347355,1967-10-08,M,49463.164636934496,false,true
621890,Cotizante621890,1989-10-21,M,25210.289577932548,true,false
443766,Cotizante443766,1957-10-03,M,45805.613623610945,false,true
158179,Cotizante158179,1966-11-14,M,24027.11264243571,true,true
360918,Cotizante360918,1973-10-26,M,45645.914572181355,true,false
579100,Cotizante579100,1978-01-04,F,22964.521697179825,true,false
39288,Cotizante39288,1983-11-17,F,23208.445510741065,true,true
927463,Cotizante927463,1957-01-15,M,38042.94053733502,true,false
659667,Cotizante659667,1986-08-16,F,22173.287091889368,true,false
985445,Cotizante985445,1988-06-17,F,28898.938479491695,true,false
180664,Cotizante180664,1993-05-13,M,49966.60075382085,true,true
57743,Cotizante57743,1980-05-11,M,44769.337691353765,true,true
110231,Cotizante110231,1950-12-15,M,34634.954330596236,true,true
533132,Cotizante533132,1989-06-27,F,43417.333980610914,true,false
183314,Cotizante183314,1987-10-07,F,37834.87184699447,false,false
804,Cotizante804,1982-05-13,F,38738.54843327082,false,false
320535,Cotizante320535,1977-06-19,M,43002.377118532226,false,true
259991,Cotizante259991,1992-04-04,F,40028.80245982176,true,false
979450,Cotizante979450,1957-03-21,M,39421.874292200344,false,false
900254,Cotizante900254,1962-10-05,F,37267.86028077788,false,true
527282,Cotizante527282,1965-03-01,F,44857.54002209702,true,false
164759,Cotizante164759,1983-01-23,M,44420.40678649026,false,false
852681,Cotizante852681,1996-01-15,M,29914.75439767127,false,false
24355,Cotizante24355,1953-01-11,F,48435.73405201998,true,true
790925,Cotizante790925,1966-12-08,F,46103.835692569235,false,true
84985,Cotizante84985,1969-07-12,F,35740.04430232479,true,true
819813,Cotizante819813,1972-06-23,F,37908.088212818315,true,false
220268,Cotizante220268,1954-03-03,F,24344.78012943314,true,false
632715,Cotizante632715,1975-11-26,F,20320.168778014307,true,false
286584,Cotizante286584,1960-06-22,M,48960.83680620749,false,true
707149,Cotizante707149,1980-10-11,M,23990.252158061114,false,false
611012,Cotizante611012,1964-12-06,M,20243.254706962118,false,false
649446,Cotizante649446,1959-02-15,M,22188.875582581077,false,false
