ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432216,Cotizante432216,1972-05-25,F,49161.04766716983,false,true
315219,Cotizante315219,1990-02-27,M,22810.556869057786,true,false
710182,Cotizante710182,1956-12-17,F,25437.76753605105,false,false
337526,Cotizante337526,1971-05-28,M,25816.329403408534,true,false
568371,Cotizante568371,1982-09-01,F,38247.18787239895,false,true
357545,Cotizante357545,1950-03-16,F,42318.02621523597,true,true
921911,Cotizante921911,1987-09-03,M,23030.58955538232,false,true
19685,Cotizante19685,1994-09-11,F,25324.19970117698,false,true
72363,Cotizante72363,1957-10-28,M,33665.77467792842,false,true
486560,Cotizante486560,1978-12-12,F,20437.107579704327,false,false
438260,Cotizante438260,1954-10-19,M,25919.623828716147,false,false
947362,Cotizante947362,1953-06-09,F,48617.22343040265,true,true
784625,Cotizante784625,1955-04-18,F,27821.35844227756,true,true
71225,Cotizante71225,1985-03-02,F,41856.88835895066,true,false
768291,Cotizante768291,1977-07-19,M,25870.09390817857,false,false
945378,Cotizante945378,1957-07-25,M,44708.75365160825,true,false
90559,Cotizante90559,1994-10-13,F,33177.95126330324,false,true
634944,Cotizante634944,1982-11-08,F,43404.75122610999,false,true
190694,Cotizante190694,1977-03-18,F,38294.51200192011,true,false
962418,Cotizante962418,1981-11-23,M,34671.66687915194,false,true
219722,Cotizante219722,1993-02-09,F,31465.773590101377,false,false
378517,Cotizante378517,1980-01-09,F,43388.97582513422,false,false
300159,Cotizante300159,1980-11-02,F,46026.270967737844,false,false
450327,Cotizante450327,1990-12-10,F,30737.147645405636,true,true
915919,Cotizante915919,1970-07-08,M,39294.60604566586,true,true
541782,Cotizante541782,1984-05-15,F,45668.26340969525,true,false
168433,Cotizante168433,1958-06-04,M,21626.9348279197,false,true
151297,Cotizante151297,1982-09-25,M,39463.656433433374,false,true
539023,Cotizante539023,1997-07-01,F,23480.202490570115,true,true
307943,Cotizante307943,1977-10-07,M,29992.392226831096,true,true
745025,Cotizante745025,1980-04-11,F,24427.88646246992,true,false
823468,Cotizante823468,1959-05-17,M,32192.614581704773,true,true
255446,Cotizante255446,1977-10-17,F,30396.97389789264,false,false
583774,Cotizante583774,1970-08-05,M,28880.535553191854,true,false
818779,Cotizante818779,1983-09-20,F,42649.40512792423,true,false
160596,Cotizante160596,1977-12-26,F,27134.177348561272,true,true
258870,Cotizante258870,1955-12-14,M,30398.91774203464,true,true
835983,Cotizante835983,1952-12-28,M,23318.97580149048,false,false
645392,Cotizante645392,1958-03-06,M,33670.91776195828,false,true
174484,Cotizante174484,1972-04-18,F,45356.86501322537,true,false
226835,Cotizante226835,1953-07-01,M,20557.47073518967,false,true
896624,Cotizante896624,1983-10-18,F,44194.15511513453,true,false
365181,Cotizante365181,1950-01-18,F,30585.340621692714,true,false
710235,Cotizante710235,1957-02-03,F,48811.883654837715,true,true
977239,Cotizante977239,1980-12-03,F,33749.14349556122,false,false
54378,Cotizante54378,1954-04-17,F,28425.144948544046,true,false
789638,Cotizante789638,1996-05-19,F,35392.06684688216,false,true
921099,Cotizante921099,1967-08-26,F,47648.43379113793,false,true
965573,Cotizante965573,1974-03-12,M,41430.907455018794,true,true
421245,Cotizante421245,1974-02-05,F,45985.39285590674,false,true
143681,Cotizante143681,1958-12-20,F,41994.9958395602,true,true
163887,Cotizante163887,1994-03-16,M,23530.78009093426,false,true
907818,Cotizante907818,1962-06-24,F,45554.320819365705,false,true
431437,Cotizante431437,1976-11-11,M,24639.379367450576,false,true
377902,Cotizante377902,1989-02-09,M,45095.57460630537,true,true
52055,Cotizante52055,1961-09-21,M,41730.573628299935,false,false
130286,Cotizante130286,1989-12-18,M,36121.32221675018,false,true
603342,Cotizante603342,1979-03-16,F,39466.844370868435,true,true
469923,Cotizante469923,1958-09-24,F,27221.261192052356,false,false
214547,Cotizante214547,1967-04-20,M,30436.9993897967,true,false
211658,Cotizante211658,1967-04-07,M,36349.953026164716,true,true
651848,Cotizante651848,1985-11-20,M,45775.351322806106,true,true
243206,Cotizante243206,1996-01-17,M,29716.229834914066,true,false
875913,Cotizante875913,1982-06-02,F,28219.483902107124,true,true
427667,Cotizante427667,1957-09-12,F,23615.436039170952,false,true
588745,Cotizante588745,1960-10-10,F,41449.895430311124,true,true
610867,Cotizante610867,1950-06-26,F,37346.17308816489,true,false
