ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859216,Cotizante859216,1954-02-06,F,43337.96776261057,false,true
547425,Cotizante547425,1979-10-13,M,38365.738494014855,false,true
696611,Cotizante696611,1960-05-27,F,21115.627200845658,true,false
248387,Cotizante248387,1996-06-11,M,35324.64995072325,true,false
506786,Cotizante506786,1979-06-20,M,49684.881945080706,false,true
133053,Cotizante133053,1989-07-22,F,34133.758211821216,true,false
686642,Cotizante686642,1960-08-10,F,40818.66682882329,true,true
268489,Cotizante268489,1958-04-25,F,20417.59750427685,true,true
702430,Cotizante702430,1951-07-22,M,46857.5199997436,false,false
27513,Cotizante27513,1965-06-08,M,48268.311861853406,false,true
354097,Cotizante354097,1994-03-12,F,25715.230160016883,true,false
545751,Cotizante545751,1985-06-10,F,29209.620234106704,true,true
219898,Cotizante219898,1962-02-18,M,21039.701463568763,true,true
990279,Cotizante990279,1991-04-06,F,43350.96396111384,true,true
424111,Cotizante424111,1957-04-02,F,41999.15413983927,true,true
974159,Cotizante974159,1980-04-14,M,30634.711125433,false,false
463369,Cotizante463369,1998-08-17,F,46815.45542305117,true,true
902028,Cotizante902028,1970-06-15,F,36063.41744115957,false,false
842174,Cotizante842174,1977-02-09,F,42280.21125190628,false,true
453484,Cotizante453484,1993-02-23,M,22537.533054167623,true,false
572040,Cotizante572040,1983-07-01,F,27476.645546037176,false,false
59659,Cotizante59659,1990-11-24,M,27135.5021047801,true,false
531917,Cotizante531917,1975-03-07,F,38805.407801631954,false,false
756278,Cotizante756278,1989-02-14,F,23427.923972431443,true,true
308500,Cotizante308500,1976-02-18,M,26763.055681583333,true,false
453489,Cotizante453489,1986-06-12,M,27016.08191955178,false,false
731888,Cotizante731888,1977-11-18,F,39082.82534034632,true,false
925404,Cotizante925404,1962-08-06,F,26042.57998591892,true,false
418553,Cotizante418553,1979-05-06,M,48736.45265930705,true,false
947000,Cotizante947000,1953-04-05,M,43425.132172178346,true,true
565441,Cotizante565441,1955-11-24,F,33812.23470291972,false,true
605106,Cotizante605106,1982-07-04,M,39946.07038556167,false,true
463397,Cotizante463397,1993-04-11,M,26103.66407241373,true,true
648122,Cotizante648122,1992-05-16,F,25962.413126282332,true,true
972448,Cotizante972448,1976-03-06,F,38282.79171683476,false,true
916040,Cotizante916040,1965-11-02,F,26663.836714047087,true,true
563771,Cotizante563771,1975-12-20,F,35301.44317460051,true,true
556308,Cotizante556308,1984-02-24,M,30365.53967447883,false,false
569301,Cotizante569301,1954-02-23,F,37138.8895615141,true,true
86371,Cotizante86371,1997-05-27,M,32058.195029498842,true,true
666115,Cotizante666115,1971-05-01,F,28637.3384948814,true,false
506739,Cotizante506739,1988-07-19,M,48122.881928506715,true,true
341013,Cotizante341013,1993-07-09,F,25974.833532126147,true,false
424028,Cotizante424028,1971-02-08,M,34676.42990421822,false,false
328830,Cotizante328830,1968-11-22,M,44189.387124667206,false,false
515647,Cotizante515647,1993-11-26,F,46218.17531779995,false,false
180642,Cotizante180642,1960-11-21,F,37524.93657584468,false,true
579411,Cotizante579411,1981-11-08,F,45178.353222952646,false,true
739862,Cotizante739862,1967-07-20,F,29790.271856072803,false,false
533282,Cotizante533282,1951-06-15,F,27546.47655673391,false,true
623116,Cotizante623116,1962-10-24,F,47289.614455496805,true,false
92367,Cotizante92367,1962-05-10,M,49468.50621834307,true,false
215220,Cotizante215220,1996-10-14,M,24889.50931515867,false,true
642293,Cotizante642293,1989-06-19,F,33696.30325164661,false,false
392789,Cotizante392789,1977-09-13,M,48895.15191563636,true,false
175989,Cotizante175989,1966-02-16,F,42313.589718489944,false,true
321195,Cotizante321195,1958-08-11,M,47374.84937904979,true,true
284807,Cotizante284807,1977-11-02,F,32510.378954817723,true,true
401458,Cotizante401458,1952-06-09,F,30034.094870267603,true,false
2850,Cotizante2850,1979-09-13,F,28735.443823192105,true,true
656208,Cotizante656208,1960-12-18,M,40359.74209535467,false,true
424138,Cotizante424138,1995-09-18,F,30256.042118157937,true,true
25774,Cotizante25774,1973-10-18,F,20777.40584829049,true,false
630054,Cotizante630054,1963-01-27,F,38769.59675000534,true,false
932013,Cotizante932013,1975-08-18,M,27669.604152072672,false,false
917403,Cotizante917403,1991-04-10,M,39963.470412720904,false,false
205480,Cotizante205480,1987-10-09,F,38785.06315106357,false,true
866078,Cotizante866078,1974-09-07,M,27923.264851544183,false,true
150282,Cotizante150282,1959-05-25,F,37291.47105803458,false,true
423341,Cotizante423341,1966-07-24,M,29101.6308780005,false,false
40187,Cotizante40187,1984-09-20,F,25458.973419370275,true,true
253613,Cotizante253613,1989-02-02,M,28227.861772512035,false,true
427948,Cotizante427948,1958-01-23,F,37739.16391983683,true,false
835859,Cotizante835859,1970-08-04,M,22303.174164832097,false,true
