ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
921951,Cotizante921951,1955-10-12,M,47043.9305617974,true,false
771142,Cotizante771142,1960-04-23,F,38371.15918148053,true,true
14956,Cotizante14956,1988-11-16,M,35501.31490738506,true,true
233642,Cotizante233642,1998-07-24,F,31054.261234197176,true,false
291648,Cotizante291648,1952-10-15,M,23280.870927932217,false,false
322815,Cotizante322815,1987-06-16,F,26368.284648014047,false,false
217163,Cotizante217163,1988-11-27,M,45603.30321450484,true,true
77129,Cotizante77129,1959-03-02,F,43689.26161251329,true,false
841017,Cotizante841017,1975-12-28,F,20689.490124969416,true,true
438547,Cotizante438547,1995-10-15,M,39793.90685359233,true,true
215314,Cotizante215314,1969-01-16,F,39139.621140068644,false,true
352679,Cotizante352679,1955-06-28,M,35491.37968720618,true,false
235085,Cotizante235085,1956-07-15,F,21430.555404858966,true,true
471071,Cotizante471071,1998-08-21,M,21547.368596826713,true,true
109907,Cotizante109907,1953-04-18,M,39821.33046890674,true,true
834527,Cotizante834527,1950-06-06,M,26407.200918065882,false,false
346255,Cotizante346255,1969-09-18,F,20275.23627923062,false,true
913050,Cotizante913050,1970-12-25,M,31572.822864804577,false,true
731568,Cotizante731568,1997-08-12,M,44331.97109510585,false,false
673253,Cotizante673253,1996-10-21,M,46902.24954182864,true,false
25524,Cotizante25524,1973-10-01,F,36516.57519871887,true,false
986299,Cotizante986299,1968-06-11,M,21500.396792184525,false,true
935616,Cotizante935616,1977-12-10,F,22829.696046299665,false,true
213503,Cotizante213503,1964-10-13,F,42883.02407079095,false,false
285311,Cotizante285311,1990-01-10,M,23755.8109910681,true,false
27398,Cotizante27398,1997-02-24,F,29187.352146004094,false,false
321939,Cotizante321939,1966-03-12,F,35129.93549292175,false,false
352222,Cotizante352222,1957-07-24,M,46413.28473109662,true,false
735707,Cotizante735707,1965-08-26,F,48444.979117017814,true,true
236276,Cotizante236276,1956-12-24,F,39691.58784588238,false,true
579154,Cotizante579154,1956-06-17,M,20792.75358967111,true,false
933790,Cotizante933790,1950-09-19,F,47557.26639582499,true,true
925704,Cotizante925704,1959-08-25,F,47045.75466903736,false,false
816508,Cotizante816508,1994-03-04,M,22034.327928590494,false,true
296639,Cotizante296639,1971-09-17,F,44903.467903760604,false,true
251543,Cotizante251543,1953-11-27,F,45514.01546817833,false,true
691692,Cotizante691692,1979-04-15,M,40398.26799191841,true,true
4608,Cotizante4608,1969-08-15,F,27157.845165920888,false,false
486939,Cotizante486939,1952-06-03,F,20099.115273513045,false,true
290718,Cotizante290718,1997-07-01,M,30289.441640512552,true,true
26313,Cotizante26313,1998-02-21,F,30419.806898522118,false,false
631576,Cotizante631576,1995-03-20,M,28739.994949034957,true,true
555366,Cotizante555366,1973-05-25,F,32628.400817065507,true,false
71517,Cotizante71517,1964-07-04,M,44515.225712738786,false,true
344015,Cotizante344015,1956-05-03,M,26452.6490129729,true,true
988596,Cotizante988596,1999-09-16,M,39941.3061334499,true,false
754944,Cotizante754944,1972-07-17,M,32804.1532483747,true,false
36875,Cotizante36875,1985-10-23,M,30414.44881085107,true,false
482952,Cotizante482952,1967-10-11,F,31677.47830291051,true,false
919858,Cotizante919858,1975-08-14,M,26152.40062953758,false,false
105326,Cotizante105326,1960-10-09,F,36073.961169950715,true,false
231368,Cotizante231368,1966-04-27,F,25299.56117469231,false,true
684849,Cotizante684849,1981-07-27,F,24072.211350391204,false,true
310525,Cotizante310525,1979-04-04,M,49768.15269925879,false,true
563960,Cotizante563960,1989-06-28,F,46649.36141112139,false,false
