ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
800427,Cotizante800427,1989-11-14,M,45444.050733899174,false,false
236922,Cotizante236922,1952-04-23,M,42762.596647795566,true,true
992722,Cotizante992722,1974-09-09,F,35059.76481379955,false,true
901548,Cotizante901548,1985-06-01,F,49155.20732835024,true,false
13258,Cotizante13258,1999-03-25,M,27293.692569059545,true,true
344455,Cotizante344455,1967-12-01,F,42103.970141202604,true,false
259536,Cotizante259536,1964-12-10,F,35970.0767982723,false,true
589993,Cotizante589993,1976-11-01,M,43068.455076973274,false,false
607643,Cotizante607643,1963-09-18,F,30438.813023621587,false,false
966972,Cotizante966972,1955-03-14,F,23405.69787921058,false,true
656238,Cotizante656238,1997-09-27,F,42254.06213430069,true,true
13302,Cotizante13302,1961-11-05,F,43641.55878887595,true,true
796113,Cotizante796113,1950-04-25,F,23976.904521448225,true,true
416713,Cotizante416713,1970-05-20,M,30694.952053687124,false,true
400752,Cotizante400752,1981-03-03,M,31519.734925639204,true,false
3853,Cotizante3853,1985-08-17,M,21739.832746005515,false,false
80361,Cotizante80361,1965-09-02,M,35498.87369383007,true,true
727683,Cotizante727683,1971-01-18,M,38425.48422198464,true,false
436169,Cotizante436169,1963-11-23,M,33661.023521502,true,true
54897,Cotizante54897,1959-02-09,M,27079.226384923204,false,true
100348,Cotizante100348,1997-01-08,F,20826.93551803259,true,false
964108,Cotizante964108,1967-11-10,M,27040.081660150747,true,false
275643,Cotizante275643,1957-03-19,F,32354.865323987797,true,false
517599,Cotizante517599,1984-09-11,F,44510.51530972205,true,true
448241,Cotizante448241,1984-10-04,F,41556.83411118287,false,true
33695,Cotizante33695,1978-12-12,M,30307.89023712345,false,true
992287,Cotizante992287,1981-11-25,M,25717.38417347201,false,true
828270,Cotizante828270,1983-05-10,M,36249.33346547965,false,false
407694,Cotizante407694,1981-10-15,M,42734.85721534828,false,true
273781,Cotizante273781,1973-11-27,F,38380.830698160615,true,true
246400,Cotizante246400,1950-11-17,M,37162.60055195471,false,true
999881,Cotizante999881,1965-11-09,M,41078.44504823996,true,false
801711,Cotizante801711,1981-05-28,M,27106.84164509139,true,false
15832,Cotizante15832,1985-12-09,M,39691.59174740752,false,true
127649,Cotizante127649,1983-05-12,M,49607.91489222529,true,false
429191,Cotizante429191,1993-02-23,F,32540.609431098856,false,false
577231,Cotizante577231,1963-11-22,F,40632.83309288573,false,false
555587,Cotizante555587,1965-12-04,F,29347.362154942995,false,false
250206,Cotizante250206,1953-06-11,F,26146.764264468424,false,true
385381,Cotizante385381,1998-10-15,M,39168.321089015095,true,true
294722,Cotizante294722,1989-10-02,M,22216.967650610215,true,false
771635,Cotizante771635,1959-08-27,M,20103.441953649966,true,false
89583,Cotizante89583,1950-10-11,F,41744.36843195117,false,true
14048,Cotizante14048,1985-01-13,F,39952.4781445831,true,true
276996,Cotizante276996,1964-10-25,M,49550.763273232355,false,false
517710,Cotizante517710,1969-11-08,M,45842.852505098184,false,true
462921,Cotizante462921,1968-07-28,F,45585.060759003245,true,false
178674,Cotizante178674,1972-05-06,M,38346.126559793614,false,true
463212,Cotizante463212,1989-11-12,M,45646.5065677091,false,false
940782,Cotizante940782,1977-12-23,M,38724.443211474674,true,true
903327,Cotizante903327,1995-03-16,M,30680.875917654805,true,true
141352,Cotizante141352,1961-06-05,M,38161.1951902299,true,true
761274,Cotizante761274,1998-12-01,F,49926.61584347814,false,true
673545,Cotizante673545,1982-05-27,F,29743.953766656894,true,true
903045,Cotizante903045,1991-11-15,F,38106.02167176557,false,false
222,Cotizante222,1987-10-23,M,31493.595339753,true,false
219343,Cotizante219343,1961-09-18,F,33859.40655023252,true,false
880896,Cotizante880896,1979-02-21,M,33799.958822937726,false,true
900212,Cotizante900212,1980-06-01,M,30709.63122139804,true,true
103639,Cotizante103639,1986-06-13,F,33272.011138753536,false,false
944123,Cotizante944123,1976-07-17,F,29159.90586337399,false,true
129537,Cotizante129537,1951-09-02,M,42858.26136465121,true,true
607017,Cotizante607017,1972-11-12,F,46932.45511857189,false,true
925692,Cotizante925692,1997-04-25,F,31853.692215909166,true,true
107953,Cotizante107953,1970-02-24,M,23918.372401426746,false,false
415003,Cotizante415003,1984-03-23,F,43321.540215353,false,false
521703,Cotizante521703,1958-09-07,M,27058.438164139014,true,true
172719,Cotizante172719,1983-11-27,F,42190.91414343546,true,true
111190,Cotizante111190,1995-01-23,F,25934.858028356673,false,true
751326,Cotizante751326,1952-12-24,M,33062.057242339244,false,false
650973,Cotizante650973,1957-01-27,F,33109.66851088433,true,true
537420,Cotizante537420,1969-06-10,F,46087.473709931306,true,true
713848,Cotizante713848,1955-05-16,M,27625.07690226812,false,false
561515,Cotizante561515,1982-09-02,F,32058.9313902715,false,false
591330,Cotizante591330,1968-06-09,F,21976.91251290062,false,false
707005,Cotizante707005,1986-10-19,M,45797.501747388276,false,false
878107,Cotizante878107,1981-03-06,M,32564.422201951686,true,true
142623,Cotizante142623,1998-12-02,F,43461.54052010268,true,true
887131,Cotizante887131,1974-06-01,F,40195.677290527165,true,false
740344,Cotizante740344,1973-03-11,F,47249.49450349198,false,true
313070,Cotizante313070,1963-07-19,M,21840.243210544075,true,false
868759,Cotizante868759,1999-12-10,F,24909.463566732393,false,true
641855,Cotizante641855,1964-09-07,F,45050.89233866506,false,false
887575,Cotizante887575,1974-06-25,M,31286.13960591495,false,true
162012,Cotizante162012,1995-11-20,M,20518.40707678409,false,true
685855,Cotizante685855,1999-10-11,F,46778.15622828262,true,true
226354,Cotizante226354,1977-07-20,M,31037.13376694022,true,false
428947,Cotizante428947,1966-09-06,M,25993.226705222853,true,true
930238,Cotizante930238,1978-02-26,F,39673.24092323038,false,true
148029,Cotizante148029,1988-07-06,M,23858.249874992092,true,true
602508,Cotizante602508,1986-04-13,M,44824.81714826104,true,false
323805,Cotizante323805,1984-11-12,M,25165.554145899507,true,true
187822,Cotizante187822,1980-02-23,F,21398.607475470937,false,false
875604,Cotizante875604,1965-08-12,M,41953.57787497199,true,true
935293,Cotizante935293,1970-03-16,M,46088.670951355096,true,true
470553,Cotizante470553,1981-04-11,M,43659.74113529398,false,true
295093,Cotizante295093,1960-08-27,M,39174.19071886837,true,false
401143,Cotizante401143,1991-02-17,F,33606.23175007323,false,false
54986,Cotizante54986,1973-07-23,M,32239.590674560044,false,true
708665,Cotizante708665,1987-06-27,F,25467.60006636327,false,false
