ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
67837,Cotizante67837,1982-03-06,M,27675.14781398341,true,true
933321,Cotizante933321,1954-10-01,F,26664.194139955696,true,true
887979,Cotizante887979,1974-10-21,M,26466.048229214506,false,false
431422,Cotizante431422,1955-01-06,F,42488.42340387438,false,false
725103,Cotizante725103,1976-07-13,F,36293.564924111204,false,true
430039,Cotizante430039,1994-01-23,M,46015.78293145798,false,false
174406,Cotizante174406,1994-10-10,F,39251.03027421831,true,false
523996,Cotizante523996,1992-01-19,M,41063.317644847724,false,false
581424,Cotizante581424,1966-02-16,M,20059.617758475746,true,false
7866,Cotizante7866,1977-12-03,F,30744.48570727966,false,true
510679,Cotizante510679,1959-11-08,M,21006.30225962177,false,false
624580,Cotizante624580,1990-04-11,F,47980.4295177771,false,true
996215,Cotizante996215,1969-05-25,M,39397.170858645506,false,true
150361,Cotizante150361,1994-09-15,M,41786.40071492051,true,false
270513,Cotizante270513,1982-09-17,F,30444.62284005729,true,false
441451,Cotizante441451,1955-10-12,M,29043.646784433062,false,true
29225,Cotizante29225,1976-09-14,F,26690.532226716987,true,false
527316,Cotizante527316,1952-07-20,M,22726.387135967514,true,false
685399,Cotizante685399,1960-01-08,M,34396.12150530741,true,false
332221,Cotizante332221,1980-07-21,F,34570.99614460029,false,false
255978,Cotizante255978,1999-06-02,F,40567.636449178404,false,false
828333,Cotizante828333,1955-08-27,F,46253.498662704325,false,true
274084,Cotizante274084,1982-02-23,F,39506.51574217232,true,false
31260,Cotizante31260,1956-10-17,F,31770.58607720994,false,false
265811,Cotizante265811,1957-10-23,F,25944.693647563334,false,true
541394,Cotizante541394,1962-11-11,F,37427.24869311831,false,false
584522,Cotizante584522,1980-07-20,F,33958.46453658512,true,true
332532,Cotizante332532,1986-10-26,F,35390.16642031353,false,false
867454,Cotizante867454,1953-06-05,F,30888.917290766643,false,false
4228,Cotizante4228,1950-11-21,F,41470.495750429734,false,true
345393,Cotizante345393,1996-01-14,M,48606.60633845471,false,true
818744,Cotizante818744,1982-05-08,M,22292.18391816704,true,false
71102,Cotizante71102,1959-04-15,M,41340.295444207986,true,false
186087,Cotizante186087,1968-02-06,M,32205.45687216684,false,false
483009,Cotizante483009,1964-01-18,F,35471.481203057054,false,true
936700,Cotizante936700,1968-02-23,M,25810.80155723973,false,true
735276,Cotizante735276,1966-08-13,F,21816.81660077471,false,true
545254,Cotizante545254,1983-05-05,M,44343.25840122216,false,false
143994,Cotizante143994,1963-07-19,M,36385.49994353483,false,true
656240,Cotizante656240,1994-04-01,F,40421.529448412286,true,true
124763,Cotizante124763,1960-01-26,F,29947.026075472226,true,true
729281,Cotizante729281,1979-12-06,M,43107.03126878671,true,false
147072,Cotizante147072,1985-06-15,F,26496.94919589472,true,true
762869,Cotizante762869,1958-09-18,M,38927.206570137205,true,true
767980,Cotizante767980,1954-09-28,F,30410.290740922952,false,false
520950,Cotizante520950,1998-11-17,F,40564.96066012992,false,false
795508,Cotizante795508,1964-11-22,M,40680.87019208323,true,true
325982,Cotizante325982,1950-11-10,F,42284.10952512432,true,true
125501,Cotizante125501,1956-04-13,F,22343.17570029266,false,false
474569,Cotizante474569,1975-05-24,M,27492.894568170836,true,true
334332,Cotizante334332,1958-09-26,F,41137.53419097696,false,true
915334,Cotizante915334,1958-03-09,M,39825.74513824198,false,true
116412,Cotizante116412,1993-02-12,M,41058.347040053675,false,true
978864,Cotizante978864,1968-05-27,F,23464.67274156559,true,false
424036,Cotizante424036,1996-02-17,F,45632.92902077004,true,false
557001,Cotizante557001,1965-01-17,F,30174.950792799355,true,false
37465,Cotizante37465,1969-04-26,F,39932.42699677008,true,true
114463,Cotizante114463,1991-03-02,M,37539.808482814886,false,true
626910,Cotizante626910,1992-07-27,M,48097.56983317327,true,true
432866,Cotizante432866,1998-08-08,F,34971.60587398689,false,false
981081,Cotizante981081,1951-09-04,F,21307.18465631437,true,false
117164,Cotizante117164,1962-08-05,M,46708.6016811693,true,false
80357,Cotizante80357,1977-07-08,M,20390.38095436485,true,false
694432,Cotizante694432,1967-04-18,M,29806.533068502496,false,true
674119,Cotizante674119,1956-11-19,M,43313.87467823227,false,false
686047,Cotizante686047,1950-10-08,M,23959.156219863366,false,false
804031,Cotizante804031,1964-03-01,F,30787.284223078015,true,true
253828,Cotizante253828,1995-05-02,M,34783.918497787075,false,false
574276,Cotizante574276,1960-12-27,M,34616.88872715203,true,false
722650,Cotizante722650,1997-03-01,M,40212.798715572266,true,false
211872,Cotizante211872,1965-07-27,M,34597.21975106757,true,false
482683,Cotizante482683,1973-11-14,M,37995.27523941833,true,false
497470,Cotizante497470,1971-04-12,M,35467.17646819557,true,false
975136,Cotizante975136,1969-05-03,F,22666.427573404013,false,true
256170,Cotizante256170,1995-12-17,M,24763.13825263289,true,true
866997,Cotizante866997,1998-05-17,F,25156.97516864794,false,true
647102,Cotizante647102,1996-04-01,M,35289.05090789405,false,false
595141,Cotizante595141,1988-12-09,F,22483.58546709265,true,false
639185,Cotizante639185,1978-05-21,F,38487.213316087,false,true
914207,Cotizante914207,1986-02-20,F,20738.66891098507,true,false
923739,Cotizante923739,1986-09-19,M,25770.597088305836,true,true
941233,Cotizante941233,1968-09-20,M,28960.41664208157,false,false
149084,Cotizante149084,1996-04-02,M,34037.17111799743,true,false
439107,Cotizante439107,1998-07-16,M,27308.355070728354,false,false
427404,Cotizante427404,1960-12-23,F,30406.329491310513,false,true
332434,Cotizante332434,1992-11-12,M,29896.862605776696,true,true
436168,Cotizante436168,1962-10-13,F,32746.90663706672,true,false
570809,Cotizante570809,1960-02-15,F,29476.952627872342,true,true
671514,Cotizante671514,1989-12-20,M,25313.057684636708,false,true
990556,Cotizante990556,1988-10-21,F,34034.832133540796,true,false
843207,Cotizante843207,1991-01-05,M,43715.99152144704,false,false
481672,Cotizante481672,1993-12-24,M,24895.292270389422,true,true
326451,Cotizante326451,1984-07-09,M,20412.063402351967,true,true
434879,Cotizante434879,1994-02-18,F,44159.90180741479,true,true
19621,Cotizante19621,1952-06-21,M,35329.44294246512,true,false
38239,Cotizante38239,1973-07-09,M,42112.50596320844,true,true
116251,Cotizante116251,1959-09-14,F,30592.184513117732,false,false
422565,Cotizante422565,1977-02-23,F,47346.18454369357,true,false
599498,Cotizante599498,1982-10-08,M,32045.268778825157,true,true
320939,Cotizante320939,1985-11-24,M,32838.69063545434,false,false
