ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
761521,Cotizante761521,1993-03-08,M,28042.998711349817,true,true
309292,Cotizante309292,1997-04-25,M,33224.25694283063,true,false
156012,Cotizante156012,1957-09-09,F,45168.02888884479,true,false
49802,Cotizante49802,1972-07-25,F,45961.38963212649,false,true
515679,Cotizante515679,1965-09-19,M,29407.384474976552,true,false
314030,Cotizante314030,1985-12-14,M,23431.997127659764,true,false
760659,Cotizante760659,1970-11-04,F,27662.508385401637,true,true
889117,Cotizante889117,1970-12-21,F,40138.5579693577,true,false
891917,Cotizante891917,1973-10-05,M,27388.16236263961,false,true
838630,Cotizante838630,1981-07-17,F,40972.40041479569,false,true
444192,Cotizante444192,1958-05-07,M,21546.021181128115,true,false
397115,Cotizante397115,1950-09-17,F,49457.53619711664,false,true
445192,Cotizante445192,1954-01-22,F,22996.014596434186,true,true
719482,Cotizante719482,1987-11-06,F,33325.3162338438,true,true
614592,Cotizante614592,1981-07-21,M,42439.78187874003,false,true
333209,Cotizante333209,1950-05-24,M,42595.661173386194,false,false
965150,Cotizante965150,1999-05-16,M,36710.29954909468,false,true
110197,Cotizante110197,1961-11-21,M,34352.787060063296,true,false
666934,Cotizante666934,1958-06-06,F,40091.989131004724,false,false
429089,Cotizante429089,1977-08-16,M,28758.380290253917,true,true
302478,Cotizante302478,1989-10-08,F,41066.07772649839,false,true
820619,Cotizante820619,1954-04-20,F,22874.446289339932,false,true
75803,Cotizante75803,1960-10-11,M,45350.82387116466,false,false
304902,Cotizante304902,1971-05-04,M,37003.03979194694,false,true
449755,Cotizante449755,1989-06-24,M,47393.646552522085,false,false
238408,Cotizante238408,1964-08-03,M,25687.59748172303,false,false
80704,Cotizante80704,1971-02-05,F,44899.98529769541,true,false
309699,Cotizante309699,1982-04-23,M,30405.99000621711,false,true
734270,Cotizante734270,1997-06-25,M,23325.305655183944,false,false
77781,Cotizante77781,1950-07-11,F,41731.98119426697,true,true
407859,Cotizante407859,1958-03-09,M,24912.39329810643,false,false
179126,Cotizante179126,1961-10-14,F,45790.30481445048,false,false
701370,Cotizante701370,1970-11-26,M,23009.65237051999,false,false
378280,Cotizante378280,1968-06-24,M,48341.56138806048,true,false
685024,Cotizante685024,1986-03-02,F,22555.383844018088,false,true
852051,Cotizante852051,1987-02-14,M,32491.551301346215,true,false
861387,Cotizante861387,1980-03-03,F,26810.41849305893,true,true
822279,Cotizante822279,1983-03-10,M,47318.722707385416,true,false
374670,Cotizante374670,1968-11-12,F,20998.190722228683,false,false
264136,Cotizante264136,1972-09-20,M,47773.05354568814,true,false
79799,Cotizante79799,1958-12-14,M,36995.491483034464,false,true
344119,Cotizante344119,1994-11-08,F,30361.096415594136,true,true
370122,Cotizante370122,1952-12-13,F,33595.06538587382,true,true
552108,Cotizante552108,1958-02-23,F,21258.087852248504,true,false
920582,Cotizante920582,1997-12-17,F,33267.02473885712,true,true
319495,Cotizante319495,1994-11-12,F,38087.84841757804,true,true
611681,Cotizante611681,1993-04-06,M,31703.97191768147,true,true
826084,Cotizante826084,1974-10-27,M,39591.146601248925,false,false
123085,Cotizante123085,1967-09-25,F,24513.710023781285,false,true
945972,Cotizante945972,1999-10-07,M,35439.298080185356,true,true
260677,Cotizante260677,1991-11-25,M,22204.13460882916,false,true
397460,Cotizante397460,1989-11-03,F,40659.44001154651,false,true
869734,Cotizante869734,1988-08-21,F,30793.495187860266,false,false
374456,Cotizante374456,1977-11-08,F,39918.608481342555,false,true
663762,Cotizante663762,1987-11-17,F,25342.34816449678,true,false
334333,Cotizante334333,1974-07-17,M,38503.37344409273,false,false
461755,Cotizante461755,1991-04-18,F,22035.170358437063,true,true
256884,Cotizante256884,1970-03-24,M,27333.17990291471,true,true
781547,Cotizante781547,1975-01-07,F,24808.04361898695,true,true
734713,Cotizante734713,1978-07-12,F,26644.014121397413,true,false
779904,Cotizante779904,1951-04-19,F,24379.872839469102,true,true
326966,Cotizante326966,1975-09-14,M,37171.233172189444,true,false
635197,Cotizante635197,1988-05-04,M,24744.703337040763,false,false
216912,Cotizante216912,1983-02-12,F,24298.19715252996,false,true
512128,Cotizante512128,1962-03-27,F,23412.085500621055,true,false
148071,Cotizante148071,1975-03-10,F,44279.49388263386,false,false
889700,Cotizante889700,1961-04-27,M,36177.98138825941,true,false
832949,Cotizante832949,1981-09-25,F,33898.573445714836,false,true
465743,Cotizante465743,1994-01-24,M,40041.198501644605,false,false
322390,Cotizante322390,1967-06-15,M,43323.393604979094,true,false
463659,Cotizante463659,1959-07-02,M,37600.39879074499,false,true
467554,Cotizante467554,1979-01-25,F,25765.847764930648,true,true
