ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
968033,Cotizante968033,1960-09-03,F,32975.02417169933,false,true
120160,Cotizante120160,1952-05-17,F,30347.224537028083,false,true
755903,Cotizante755903,1990-07-19,F,35560.06521380681,false,true
402832,Cotizante402832,1961-10-05,F,42960.146813882355,true,false
181578,Cotizante181578,1982-08-02,F,38215.455620722976,false,true
601924,Cotizante601924,1954-04-07,F,24260.979653507773,true,false
357423,Cotizante357423,1995-05-17,M,46102.38991923943,false,false
742531,Cotizante742531,1997-11-02,F,20750.666263941872,true,false
277349,Cotizante277349,1953-08-16,F,28797.072215742344,true,true
334276,Cotizante334276,1970-10-24,F,36663.37900869947,true,false
277375,Cotizante277375,1963-03-10,F,41007.04971526617,true,false
852685,Cotizante852685,1997-11-28,M,44006.33282779025,true,false
631332,Cotizante631332,1998-03-20,M,21974.70351333186,true,true
140143,Cotizante140143,1972-03-23,M,28450.954069503623,false,true
957340,Cotizante957340,1956-09-03,M,31315.74593485547,false,false
391606,Cotizante391606,1988-02-03,F,38742.198211544244,true,false
356433,Cotizante356433,1983-12-22,M,40127.11958423891,false,false
350381,Cotizante350381,1987-07-04,F,23140.778262748187,true,false
28771,Cotizante28771,1997-05-07,M,42182.28874919747,false,true
327154,Cotizante327154,1951-06-08,F,34571.0952259783,false,false
772929,Cotizante772929,1977-02-21,M,24967.677021949567,true,false
20875,Cotizante20875,1995-12-11,F,40956.44154208705,true,false
707934,Cotizante707934,1989-05-10,F,41111.933235255565,true,true
530809,Cotizante530809,1956-06-27,F,46640.19751968428,true,false
234726,Cotizante234726,1992-12-05,F,40899.89107812702,true,false
135588,Cotizante135588,1965-03-14,F,47345.60647388028,false,true
119272,Cotizante119272,1963-07-04,F,33028.62889293963,false,false
836353,Cotizante836353,1987-06-25,M,40951.630083501674,true,true
841790,Cotizante841790,1983-07-10,F,47276.72651366975,true,true
123946,Cotizante123946,1966-07-28,F,36431.77080623757,true,true
4081,Cotizante4081,1998-06-04,F,40846.09482627769,true,false
477659,Cotizante477659,1968-11-02,F,46665.44783152611,false,false
212328,Cotizante212328,1998-08-18,F,45480.515623799525,false,true
338831,Cotizante338831,1973-02-12,F,26842.98299535692,false,true
808412,Cotizante808412,1986-10-06,M,37442.14899040575,false,false
839848,Cotizante839848,1957-10-08,F,21413.82550453466,false,true
970647,Cotizante970647,1996-01-07,F,46667.40880121985,true,false
202708,Cotizante202708,1960-03-09,M,22202.60488518695,false,false
314437,Cotizante314437,1981-05-13,M,20669.29348586182,false,false
384951,Cotizante384951,1990-08-03,F,33873.81290340536,false,false
