ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
541361,Cotizante541361,1959-03-03,F,41604.83985682596,false,false
496087,Cotizante496087,1987-08-25,M,20648.08350732053,true,false
491795,Cotizante491795,1957-11-18,F,40853.20065235467,false,false
827974,Cotizante827974,1996-06-16,F,28941.430649767026,true,false
528884,Cotizante528884,1990-05-08,F,26923.872281234668,false,true
906089,Cotizante906089,1999-04-21,M,41298.102055078496,false,false
547903,Cotizante547903,1951-02-25,F,48378.78894181548,true,false
129503,Cotizante129503,1955-04-07,M,21431.561089261828,false,true
987613,Cotizante987613,1978-05-06,M,43692.29077305736,false,true
804110,Cotizante804110,1983-07-16,M,30284.779150827628,false,true
952234,Cotizante952234,1982-01-03,M,30967.87936260918,false,true
136477,Cotizante136477,1969-01-19,M,32229.72133928044,true,false
194115,Cotizante194115,1953-01-18,F,25903.303870435455,true,true
926724,Cotizante926724,1961-09-05,M,40297.010595133805,true,true
887431,Cotizante887431,1985-05-11,M,21779.66253363193,true,true
911273,Cotizante911273,1998-03-04,F,25238.981373546674,false,false
608061,Cotizante608061,1955-05-05,F,32912.145180228195,true,true
682374,Cotizante682374,1977-09-04,F,43476.54160466674,false,false
921265,Cotizante921265,1966-04-01,M,30090.910076827873,true,false
124673,Cotizante124673,1997-09-22,F,36042.35652332394,false,false
841081,Cotizante841081,1975-10-17,M,32576.05546793992,false,false
674546,Cotizante674546,1966-05-27,M,26596.8454603359,false,false
170249,Cotizante170249,1971-12-27,M,21655.9990048701,false,false
712064,Cotizante712064,1992-06-01,F,32704.25710960286,false,false
820840,Cotizante820840,1981-06-18,M,38761.486818376135,true,true
919514,Cotizante919514,1965-03-15,F,38644.52527710903,true,true
402175,Cotizante402175,1974-02-06,F,31041.125162790937,false,false
842798,Cotizante842798,1979-06-05,M,22764.01561136035,false,false
663318,Cotizante663318,1967-04-01,M,30261.06002155874,false,false
341413,Cotizante341413,1983-12-09,M,23777.74528007502,false,false
518383,Cotizante518383,1960-04-22,M,45424.78395345311,false,false
303295,Cotizante303295,1991-11-07,M,30991.15663544427,true,false
537752,Cotizante537752,1950-03-17,F,31861.8129281321,true,false
258720,Cotizante258720,1982-02-05,M,25889.199992323174,true,true
502499,Cotizante502499,1981-09-22,M,36303.60577661276,true,false
373802,Cotizante373802,1979-12-23,M,40839.475212044264,true,false
561437,Cotizante561437,1972-02-22,M,39319.12116362848,true,true
480038,Cotizante480038,1976-01-13,M,30740.30421094282,false,false
761078,Cotizante761078,1988-08-10,M,25091.521084264812,false,false
170984,Cotizante170984,1988-01-18,F,42385.74942165949,false,true
164518,Cotizante164518,1968-10-12,F,49791.95485433767,false,true
959465,Cotizante959465,1983-11-23,F,29528.618728453996,true,true
82520,Cotizante82520,1984-03-18,F,44960.06417484686,false,false
563270,Cotizante563270,1957-11-20,M,48085.7841746213,true,true
378130,Cotizante378130,1952-12-17,M,24203.24826085932,false,true
391580,Cotizante391580,1955-07-13,F,38440.62887679455,false,false
86060,Cotizante86060,1993-05-09,M,47241.108011622455,false,false
93800,Cotizante93800,1984-07-19,F,23860.99890235534,true,false
566801,Cotizante566801,1969-02-07,F,36666.18210494665,true,false
553918,Cotizante553918,1997-05-19,F,27334.336054898868,false,true
5070,Cotizante5070,1991-05-22,F,35196.9089501199,true,true
671900,Cotizante671900,1982-03-19,M,44997.295924713304,false,false
922682,Cotizante922682,1999-08-18,F,27068.973000054462,true,true
215812,Cotizante215812,1963-08-03,M,40266.86655650144,false,false
870450,Cotizante870450,1960-02-02,M,33446.322136236864,true,true
456728,Cotizante456728,1957-12-13,M,28967.431717401494,false,true
508408,Cotizante508408,1998-05-22,M,21986.97772086225,true,true
485346,Cotizante485346,1953-11-25,F,49676.329277288416,false,false
882152,Cotizante882152,1955-09-04,M,41404.36882258429,false,true
257873,Cotizante257873,1986-11-04,M,49670.44614220688,true,true
251230,Cotizante251230,1953-05-12,F,36984.85259595416,true,true
891703,Cotizante891703,1960-05-26,F,46158.2010938185,true,true
453115,Cotizante453115,1996-09-17,M,35922.735720614626,true,false
15096,Cotizante15096,1965-06-12,F,30527.364194013528,false,true
930203,Cotizante930203,1990-07-03,F,43120.3051596527,false,true
669780,Cotizante669780,1973-01-23,M,28926.969763933754,true,false
134136,Cotizante134136,1985-09-17,F,40182.771926131274,false,false
15058,Cotizante15058,1997-02-06,M,37410.72085872552,true,false
987336,Cotizante987336,1952-11-06,F,44945.50852902376,true,false
760809,Cotizante760809,1953-07-11,F,38174.76235964852,true,false
152011,Cotizante152011,1998-12-04,M,34655.32517538781,true,false
961139,Cotizante961139,1969-04-01,F,23264.459543525547,true,false
495069,Cotizante495069,1962-04-06,F,46747.08821247266,true,false
755276,Cotizante755276,1950-01-01,F,35050.25192333715,false,false
695172,Cotizante695172,1989-06-24,M,44562.3151657,true,false
484888,Cotizante484888,1973-06-25,M,45457.299158625814,true,true
469507,Cotizante469507,1975-04-27,M,23239.12415438251,true,false
201318,Cotizante201318,1996-01-24,M,26271.80473658705,true,true
795640,Cotizante795640,1997-05-13,F,28306.05297381802,false,false
968159,Cotizante968159,1969-06-18,F,27092.189231183358,true,false
871364,Cotizante871364,1973-10-19,M,37837.94466122105,false,true
560827,Cotizante560827,1953-08-01,M,37316.1520619135,true,false
120324,Cotizante120324,1950-10-11,F,40420.39475579537,true,false
459429,Cotizante459429,1962-06-21,M,46571.40133160075,false,false
721310,Cotizante721310,1971-01-07,F,23258.4668079541,false,false
141460,Cotizante141460,1965-05-16,M,37513.92874578312,true,false
578668,Cotizante578668,1959-02-12,M,31983.158151098178,false,false
283835,Cotizante283835,1960-05-16,F,24314.063646714178,true,true
606903,Cotizante606903,1953-12-16,F,40079.098963483724,true,true
798988,Cotizante798988,1960-08-24,M,24531.178543867223,true,false
843745,Cotizante843745,1981-01-15,M,33445.805374555704,false,true
330309,Cotizante330309,1998-01-17,M,24482.422182380746,true,false
950058,Cotizante950058,1952-09-10,M,48569.08142627697,false,false
812278,Cotizante812278,1982-10-04,M,49885.05340829959,false,true
68064,Cotizante68064,1997-09-12,M,40411.90075446268,false,true
841969,Cotizante841969,1955-09-27,F,37455.30470118178,true,false
467582,Cotizante467582,1950-02-14,F,29245.752219582864,false,true
567847,Cotizante567847,1955-01-23,F,47064.83286889548,true,true
692854,Cotizante692854,1962-09-06,M,49051.83941245281,false,false
626512,Cotizante626512,1950-03-16,F,29371.48025369508,true,true
