ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179675,Cotizante179675,1952-11-02,F,44571.664997094565,true,false
218803,Cotizante218803,1974-01-25,M,48121.894549303164,true,true
695162,Cotizante695162,1982-03-09,M,21321.12136238345,false,false
999812,Cotizante999812,1983-11-26,M,46575.81665809885,false,false
145541,Cotizante145541,1979-08-23,M,35788.989099042905,true,false
796572,Cotizante796572,1972-09-15,M,25930.974851708543,true,true
45963,Cotizante45963,1989-08-23,M,38413.05329050125,false,true
192194,Cotizante192194,1966-01-13,M,24180.76242679713,false,false
787875,Cotizante787875,1960-12-15,M,21237.874541009485,true,false
952623,Cotizante952623,1965-03-07,M,21977.25878983894,true,false
774640,Cotizante774640,1999-01-28,F,30384.577469908378,true,false
595435,Cotizante595435,1995-09-26,M,49051.788241389,false,true
907247,Cotizante907247,1955-12-25,F,22447.759672954748,true,false
534218,Cotizante534218,1962-01-11,M,45243.15578492251,true,true
382985,Cotizante382985,1960-11-28,M,29525.47482798064,true,false
831791,Cotizante831791,1998-11-09,M,36610.21875037211,false,false
982070,Cotizante982070,1960-06-28,M,34454.849998033875,false,false
252826,Cotizante252826,1979-04-18,M,24341.79132971642,false,false
529453,Cotizante529453,1987-08-22,M,24803.537509258313,true,false
691367,Cotizante691367,1952-02-06,M,25885.994046306325,false,false
657899,Cotizante657899,1984-01-28,F,33900.450224289576,true,false
612670,Cotizante612670,1959-07-23,M,43225.26125382728,false,true
767694,Cotizante767694,1973-02-13,M,44512.03701359853,false,false
334933,Cotizante334933,1951-03-24,M,24625.216990438425,false,false
658452,Cotizante658452,1973-01-14,F,37779.070075623924,true,false
759767,Cotizante759767,1992-02-06,M,49469.641430083575,false,true
623285,Cotizante623285,1970-01-14,F,47419.13965070654,true,false
104892,Cotizante104892,1971-06-08,F,49615.80808407908,false,true
957410,Cotizante957410,1951-01-17,M,38829.959521940385,false,true
905584,Cotizante905584,1992-09-04,F,47366.3347177734,true,false
984812,Cotizante984812,1967-06-07,M,29805.34732761663,true,true
412056,Cotizante412056,1952-03-23,F,27938.288174519206,true,true
132958,Cotizante132958,1950-10-18,F,43802.7960623128,true,false
583109,Cotizante583109,1978-09-09,F,22547.43302371432,true,true
158906,Cotizante158906,1991-01-12,M,20158.54009629333,false,true
301241,Cotizante301241,1958-02-06,M,46140.97817458817,false,false
68222,Cotizante68222,1998-02-27,F,21113.571590911582,false,true
991667,Cotizante991667,1998-10-21,M,41403.97124898966,true,false
39305,Cotizante39305,1970-04-28,M,42391.008771730725,false,false
868480,Cotizante868480,1998-07-23,F,34534.29984916892,false,true
346070,Cotizante346070,1967-09-23,M,29964.830122094507,true,true
119932,Cotizante119932,1964-10-07,F,47540.11028334264,true,false
22755,Cotizante22755,1953-10-15,M,20207.963033445532,false,true
46902,Cotizante46902,1991-12-12,M,38864.31066449396,true,false
934762,Cotizante934762,1978-01-07,M,43903.74323936796,true,false
406900,Cotizante406900,1970-07-02,F,22332.164540294274,false,true
348826,Cotizante348826,1983-11-23,F,36245.1343942294,true,false
261637,Cotizante261637,1963-08-15,F,49246.54162856864,false,true
216097,Cotizante216097,1966-08-01,M,20444.10599354317,true,false
991885,Cotizante991885,1973-05-02,M,21186.336522839953,true,false
382214,Cotizante382214,1969-12-24,F,32450.6908696018,false,true
420245,Cotizante420245,1951-01-25,F,43322.04259439231,false,false
731029,Cotizante731029,1995-03-09,F,37040.10856804102,false,true
948219,Cotizante948219,1972-07-24,F,33139.24278014352,false,false
822696,Cotizante822696,1998-06-10,M,49154.08955574116,true,false
507076,Cotizante507076,1983-03-22,M,20761.190544256984,true,true
188999,Cotizante188999,1988-06-14,M,21970.274801376574,false,true
682884,Cotizante682884,1952-08-11,M,26315.7431778651,true,true
24429,Cotizante24429,1950-11-21,F,36675.554075098014,true,true
567298,Cotizante567298,1971-05-10,M,37329.227465166405,false,false
58992,Cotizante58992,1961-02-01,M,31012.59998601674,true,true
883239,Cotizante883239,1978-05-14,M,35712.84111751049,true,false
736206,Cotizante736206,1980-01-08,F,21112.435389888764,false,true
991880,Cotizante991880,1985-09-21,M,28301.059955238678,true,true
626289,Cotizante626289,1968-08-18,M,43953.81886578707,true,true
692327,Cotizante692327,1995-02-15,M,43549.00772270611,false,true
493396,Cotizante493396,1973-03-09,F,37114.21004127877,false,true
313781,Cotizante313781,1991-03-17,F,31851.00442829838,false,true
892459,Cotizante892459,1993-04-09,F,45607.71684091649,true,false
523571,Cotizante523571,1958-10-05,F,34706.281028731435,true,false
184696,Cotizante184696,1970-08-09,F,20641.549407486866,false,false
137604,Cotizante137604,1966-06-09,F,28643.851727217065,true,false
639978,Cotizante639978,1980-07-28,F,38094.07032315052,true,false
848309,Cotizante848309,1997-08-10,F,24767.89764360756,true,false
637608,Cotizante637608,1978-06-25,M,30605.726654685357,true,false
254828,Cotizante254828,1956-04-07,M,33933.68805043859,true,false
442299,Cotizante442299,1956-03-24,M,23469.560001232705,false,false
387765,Cotizante387765,1978-05-01,M,22955.65313422922,true,true
986214,Cotizante986214,1968-08-11,M,25205.37711429018,true,false
587477,Cotizante587477,1964-12-22,M,34471.92159278997,true,true
899742,Cotizante899742,1991-07-28,F,49566.89744701443,false,true
31401,Cotizante31401,1978-12-07,M,44506.11012046685,false,true
557706,Cotizante557706,1959-12-02,M,48114.73964163341,false,true
454515,Cotizante454515,1958-02-18,F,45090.133018253575,false,true
315863,Cotizante315863,1990-11-06,F,28094.378987746804,false,true
620251,Cotizante620251,1998-05-01,F,32269.32274236667,true,true
998375,Cotizante998375,1979-11-13,M,46421.24555357067,false,false
683650,Cotizante683650,1970-03-12,M,46329.85620100888,true,true
697502,Cotizante697502,1977-02-05,M,21024.638021851508,true,true
735862,Cotizante735862,1969-06-13,M,36612.88831949873,false,true
245450,Cotizante245450,1970-04-07,M,22444.662519028843,false,false
388126,Cotizante388126,1965-07-06,M,36531.90433198528,false,false
158773,Cotizante158773,1990-07-08,M,32251.967073268264,true,true
546094,Cotizante546094,1961-03-14,M,20081.484997690222,false,false
473437,Cotizante473437,1985-12-09,M,39972.66283329746,false,true
261118,Cotizante261118,1990-04-18,M,32682.97417682096,false,true
786649,Cotizante786649,1995-02-22,F,41959.272270902205,true,false
724171,Cotizante724171,1977-08-22,M,43180.0780359883,false,false
764075,Cotizante764075,1959-11-20,M,42790.186286055796,false,true
824203,Cotizante824203,1957-12-19,M,46576.30782061543,true,false
