ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
745107,Cotizante745107,1987-09-12,F,26194.593933076965,false,true
277959,Cotizante277959,1990-11-08,F,23242.415199037438,false,true
975068,Cotizante975068,1980-01-27,F,31729.546495518116,true,true
293291,Cotizante293291,1995-08-12,F,44786.14670747187,false,true
20358,Cotizante20358,1955-12-18,M,24289.83170702393,false,true
864423,Cotizante864423,1960-01-17,F,22897.045425297565,false,false
837717,Cotizante837717,1993-01-19,M,22246.127451601467,true,true
193120,Cotizante193120,1967-12-03,M,28991.440225644583,true,false
16157,Cotizante16157,1977-11-08,F,48909.58935748666,false,true
794783,Cotizante794783,1956-06-11,F,37645.08029947421,false,true
87003,Cotizante87003,1999-08-19,F,33291.59695074799,false,false
636073,Cotizante636073,1999-01-02,F,27400.858182024625,false,false
171191,Cotizante171191,1985-02-18,M,49177.77071726257,false,false
271145,Cotizante271145,1974-07-25,F,41502.51230124022,false,false
990184,Cotizante990184,1983-04-19,M,35296.44710348824,false,false
283314,Cotizante283314,1977-06-04,M,44414.82220926213,false,false
443534,Cotizante443534,1950-07-01,M,41950.948924563745,true,true
176755,Cotizante176755,1987-02-03,F,49357.413540139234,false,true
170355,Cotizante170355,1997-11-05,F,49109.28313724845,true,true
587451,Cotizante587451,1978-04-05,F,29466.507328332562,true,true
595464,Cotizante595464,1968-11-23,F,40404.445256792314,false,false
890505,Cotizante890505,1973-03-22,M,25858.651728472047,true,true
501973,Cotizante501973,1983-03-10,M,39492.96160275304,false,false
114902,Cotizante114902,1967-08-19,M,34314.59164956119,false,true
939306,Cotizante939306,1996-01-16,M,35193.90869085952,false,false
651804,Cotizante651804,1994-09-19,F,44457.29522583099,true,true
50762,Cotizante50762,1954-01-20,M,33024.45606833845,true,true
918329,Cotizante918329,1951-08-12,M,45541.467557788565,true,true
141415,Cotizante141415,1968-07-10,F,23905.131123073494,false,true
345394,Cotizante345394,1967-03-11,F,38029.975891376685,false,true
273299,Cotizante273299,1963-02-03,F,24450.651395967776,false,true
544321,Cotizante544321,1973-12-26,M,36537.41014335731,false,false
972117,Cotizante972117,1979-10-15,M,21360.574518530673,false,true
585963,Cotizante585963,1984-01-08,M,43679.04800058607,true,true
763640,Cotizante763640,1972-08-06,M,44737.97002225126,true,false
245190,Cotizante245190,1987-05-10,M,32597.634551606126,true,true
645504,Cotizante645504,1980-09-16,M,21465.96314578114,false,false
643885,Cotizante643885,1987-07-01,F,43245.22604524842,false,false
899754,Cotizante899754,1956-08-08,M,32599.28407599609,true,false
741908,Cotizante741908,1980-09-07,F,21438.468420830708,false,false
267223,Cotizante267223,1997-04-01,F,40253.97161286982,true,false
858797,Cotizante858797,1985-09-23,F,35079.44359752318,false,true
625734,Cotizante625734,1954-10-08,F,26520.736706730426,true,true
51725,Cotizante51725,1976-05-12,M,27292.89123147269,true,false
281668,Cotizante281668,1954-10-16,M,34057.790295883315,true,true
919769,Cotizante919769,1995-04-03,M,21965.552817279997,true,true
12661,Cotizante12661,1972-12-10,M,42171.81337914728,true,false
458776,Cotizante458776,1984-10-06,F,39334.89052918717,false,true
979033,Cotizante979033,1970-01-27,F,23112.398424271625,true,false
189670,Cotizante189670,1973-09-24,F,35496.689182577815,false,true
936240,Cotizante936240,1985-07-16,M,22585.598290994643,false,true
253124,Cotizante253124,1959-04-20,F,43285.8560784452,true,false
339941,Cotizante339941,1999-09-15,F,25966.446044631823,false,false
257266,Cotizante257266,1963-12-26,F,47386.76126168378,true,false
405281,Cotizante405281,1990-06-21,F,41257.98393470087,true,true
890495,Cotizante890495,1991-09-20,M,34172.54650429434,false,true
538086,Cotizante538086,1968-03-10,F,47867.47488783318,false,false
32663,Cotizante32663,1958-08-18,F,47314.54144859408,false,false
992932,Cotizante992932,1991-01-08,F,48043.536766121964,false,true
188653,Cotizante188653,1973-05-26,M,48051.862316005994,false,false
981271,Cotizante981271,1994-12-21,F,35576.07977492946,false,false
74701,Cotizante74701,1971-11-06,M,32089.913947913716,true,false
984939,Cotizante984939,1972-06-21,F,29724.60231439205,false,false
856999,Cotizante856999,1981-09-24,M,42528.27994967291,true,false
120170,Cotizante120170,1963-06-12,M,43032.628415534986,true,false
591033,Cotizante591033,1982-02-20,M,29807.36724312245,false,true
936832,Cotizante936832,1981-12-05,F,32795.488213191806,false,true
733138,Cotizante733138,1973-07-02,F,40719.61391345731,true,false
731217,Cotizante731217,1966-09-23,F,37949.269215489025,false,true
921943,Cotizante921943,1952-02-18,F,40787.01077250761,false,true
877284,Cotizante877284,1985-01-21,M,40325.39274822119,true,false
79000,Cotizante79000,1959-02-22,M,38348.86297314169,true,false
164789,Cotizante164789,1952-07-26,F,37079.619093773,true,false
351425,Cotizante351425,1970-01-17,M,35543.142221660484,false,false
208150,Cotizante208150,1950-02-19,F,33826.24302226779,true,true
71686,Cotizante71686,1978-12-11,F,20446.06021777669,false,true
526345,Cotizante526345,1958-10-24,M,30822.27365248187,true,true
362330,Cotizante362330,1974-11-15,M,42778.38206687804,true,false
961584,Cotizante961584,1970-05-24,M,29532.38165498923,true,false
96451,Cotizante96451,1977-06-10,F,46044.768533713315,false,false
497208,Cotizante497208,1989-10-24,M,41479.077113610896,true,true
243100,Cotizante243100,1961-09-20,M,41960.04129099201,true,true
831019,Cotizante831019,1978-03-13,M,37169.662910428146,true,false
902633,Cotizante902633,1986-02-21,M,48782.529378497,false,true
600379,Cotizante600379,1984-07-26,F,39295.87773900086,false,true
