ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
520858,Cotizante520858,1991-05-05,M,27568.793219094383,false,false
600333,Cotizante600333,1973-05-28,M,48893.045933036425,false,false
168411,Cotizante168411,1984-01-06,M,46008.13221317332,true,true
497667,Cotizante497667,1988-09-26,M,41328.726593918924,true,true
990201,Cotizante990201,1979-05-17,F,49369.7529721266,false,false
817255,Cotizante817255,1976-07-12,F,46539.72201775086,true,false
707426,Cotizante707426,1997-01-06,F,22221.003418472697,true,true
3456,Cotizante3456,1964-08-21,F,33131.65818024225,true,false
521500,Cotizante521500,1954-08-25,F,20003.522108596102,true,true
732669,Cotizante732669,1964-02-20,M,29337.583140582883,true,true
642907,Cotizante642907,1950-08-11,M,39913.6160509783,true,false
981635,Cotizante981635,1978-10-18,M,34401.65581641306,false,false
513676,Cotizante513676,1991-08-26,M,21211.392137694165,true,true
710996,Cotizante710996,1962-01-17,F,47534.96112237674,true,false
715538,Cotizante715538,1954-04-15,M,36643.480774383526,false,false
369639,Cotizante369639,1990-06-28,M,36556.15308181872,true,false
254030,Cotizante254030,1977-11-20,F,37508.52740084065,true,false
118523,Cotizante118523,1989-04-17,M,24379.65597598296,false,false
712148,Cotizante712148,1957-07-07,F,27855.032075270552,false,true
102350,Cotizante102350,1988-04-11,F,47077.09501192905,true,false
948472,Cotizante948472,1974-03-15,M,33709.24215093862,true,false
845487,Cotizante845487,1987-10-19,F,49302.05842852915,false,false
343316,Cotizante343316,1955-08-12,M,31129.662811712464,false,false
58012,Cotizante58012,1987-09-03,F,43364.08765049745,false,false
853795,Cotizante853795,1986-05-19,F,39543.083657778465,true,false
304938,Cotizante304938,1961-02-15,M,36874.920106141595,true,true
33900,Cotizante33900,1994-12-20,F,47663.92844061314,true,true
205717,Cotizante205717,1996-08-03,M,40718.91478674697,false,false
670844,Cotizante670844,1963-09-18,M,44490.7536256401,true,true
523660,Cotizante523660,1962-05-02,F,22535.522381207513,false,true
827647,Cotizante827647,1983-09-01,M,45141.54969009083,false,true
410832,Cotizante410832,1980-03-21,F,41642.54854014226,false,true
743668,Cotizante743668,1969-08-11,M,46651.55605406026,false,true
213798,Cotizante213798,1964-11-11,M,34783.850510307595,false,false
837564,Cotizante837564,1989-12-17,M,35222.42636431647,false,true
147285,Cotizante147285,1984-01-04,M,31618.426695069997,false,false
782743,Cotizante782743,1999-05-17,F,44032.561135194024,true,false
96862,Cotizante96862,1989-12-06,F,39350.82194222737,true,true
49598,Cotizante49598,1987-10-11,F,22894.651457183663,false,false
681242,Cotizante681242,1951-03-01,M,41752.441546893846,true,false
988665,Cotizante988665,1970-10-17,F,49411.18342446798,true,false
83972,Cotizante83972,1968-10-22,F,21896.093195682522,false,false
409361,Cotizante409361,1974-12-17,M,33445.003094077205,false,true
536533,Cotizante536533,1992-06-27,M,27319.989512118096,false,true
86283,Cotizante86283,1977-03-22,F,34998.20190315338,true,false
241327,Cotizante241327,1985-09-03,M,38346.67646142248,true,true
806735,Cotizante806735,1987-11-14,F,28914.818563163135,true,true
205566,Cotizante205566,1971-05-21,F,46431.69032930405,false,true
85325,Cotizante85325,1980-11-23,M,21992.052196858967,true,true
356052,Cotizante356052,1987-02-10,F,47695.39551104164,false,false
429671,Cotizante429671,1969-12-28,F,33830.44973211158,true,true
496421,Cotizante496421,1951-05-18,M,21888.747655451858,true,true
117917,Cotizante117917,1977-07-24,M,49085.81885296689,false,true
768548,Cotizante768548,1980-02-09,M,25580.839981556623,false,true
894334,Cotizante894334,1969-02-25,F,22533.503249696372,false,false
404650,Cotizante404650,1978-06-27,F,40791.954879970464,false,true
230061,Cotizante230061,1974-12-10,F,31727.878734992246,false,true
799008,Cotizante799008,1999-08-19,F,43375.3075460134,false,true
661551,Cotizante661551,1963-11-15,F,36482.148532381805,false,true
689630,Cotizante689630,1973-12-18,M,28749.354076484633,true,false
118739,Cotizante118739,1999-01-16,M,48951.46226919783,false,false
717308,Cotizante717308,1951-06-12,F,29890.46907487989,false,true
520622,Cotizante520622,1966-01-22,M,31941.26951876223,false,false
945845,Cotizante945845,1957-03-23,M,33469.55710467388,true,false
807033,Cotizante807033,1969-01-04,F,42727.078447398235,true,true
433516,Cotizante433516,1965-01-19,M,39717.0141123575,true,true
465994,Cotizante465994,1998-08-17,F,30110.02820412279,false,false
47910,Cotizante47910,1973-03-25,F,25222.566005176486,true,false
85300,Cotizante85300,1965-08-27,F,26748.20890279781,true,true
213583,Cotizante213583,1950-11-01,M,25158.09829015607,false,false
12304,Cotizante12304,1998-05-12,F,45128.35281209943,true,true
811360,Cotizante811360,1987-08-07,F,49908.08483756546,false,false
939058,Cotizante939058,1988-12-25,M,40371.9654463223,false,false
618550,Cotizante618550,1984-02-10,F,49679.34109296641,true,false
30284,Cotizante30284,1962-10-17,F,48830.297178095934,false,true
896042,Cotizante896042,1987-02-12,M,44322.1553843877,true,false
69324,Cotizante69324,1974-11-16,M,21983.436140625083,true,true
974032,Cotizante974032,1957-04-27,F,49731.64478880175,false,false
497769,Cotizante497769,1960-06-14,M,26437.53698422192,false,false
319639,Cotizante319639,1970-06-22,M,29404.4534679493,false,true
310074,Cotizante310074,1967-03-20,F,44559.781365533956,false,false
622901,Cotizante622901,1962-07-10,M,34127.146198637565,false,true
150777,Cotizante150777,1965-01-08,M,37569.29734677415,true,true
811684,Cotizante811684,1953-02-17,M,36747.61448979484,true,true
518117,Cotizante518117,1962-05-28,M,29746.186538586277,true,false
930380,Cotizante930380,1963-02-22,F,44251.80915116915,false,false
325904,Cotizante325904,1985-04-19,F,33538.631791872605,true,true
936623,Cotizante936623,1976-11-17,F,49141.995395488324,true,false
722966,Cotizante722966,1978-02-04,F,32732.601531866178,false,true
194651,Cotizante194651,1954-08-24,F,43137.95954448222,true,true
396235,Cotizante396235,1972-10-22,F,22555.542124254538,false,false
389716,Cotizante389716,1970-09-22,F,29318.699094599542,true,true
289869,Cotizante289869,1980-08-16,F,45893.67392760876,true,false
893994,Cotizante893994,1957-05-03,M,43622.64502014419,false,false
734509,Cotizante734509,1971-11-17,M,40405.282721466836,false,true
266855,Cotizante266855,1980-06-04,F,30963.447694249247,true,false
864430,Cotizante864430,1953-09-05,M,49124.053948075525,false,true
590676,Cotizante590676,1967-12-04,M,37777.94742609763,true,false
333865,Cotizante333865,1980-06-26,M,37749.246148481296,true,true
360264,Cotizante360264,1971-08-20,M,45345.87670282131,false,false
