ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
323349,Cotizante323349,1998-05-13,M,36562.24835956836,true,true
136465,Cotizante136465,1994-04-02,M,45393.36928704978,false,true
697592,Cotizante697592,1979-06-07,M,33182.776997195964,false,true
326320,Cotizante326320,1983-12-19,M,37633.95652446152,false,false
270772,Cotizante270772,1953-11-02,F,34222.33953874352,false,false
492685,Cotizante492685,1995-09-21,F,25509.07873687175,true,false
152616,Cotizante152616,1984-03-22,M,32505.253802604362,true,false
76135,Cotizante76135,1963-10-17,F,28254.700830195703,true,true
837076,Cotizante837076,1990-12-12,F,38967.39849022731,false,true
532803,Cotizante532803,1976-01-17,M,20437.15679825412,true,true
256044,Cotizante256044,1996-11-19,M,20452.798233541394,false,true
47511,Cotizante47511,1993-04-21,F,43136.29732480145,false,false
902074,Cotizante902074,1989-09-20,M,49196.62374279211,true,false
49429,Cotizante49429,1985-02-02,M,44919.454824681554,true,false
953533,Cotizante953533,1952-07-20,M,30748.97731661819,true,true
289922,Cotizante289922,1962-09-02,F,49723.21225606776,true,true
910237,Cotizante910237,1956-10-15,M,48066.68381122713,false,true
637521,Cotizante637521,1957-10-03,F,23098.330718915273,true,true
837483,Cotizante837483,1988-04-27,F,24673.257021907375,true,false
964403,Cotizante964403,1980-11-15,M,40320.074065246576,true,false
570617,Cotizante570617,1957-10-13,F,40796.52592612844,true,true
288856,Cotizante288856,1990-06-15,M,48960.94749146727,false,false
217986,Cotizante217986,1989-09-19,F,38920.16611418521,true,true
940735,Cotizante940735,1987-08-27,F,45906.57390056305,false,false
754815,Cotizante754815,1966-09-25,M,45747.37658067455,true,false
342958,Cotizante342958,1994-12-21,F,21055.225879426613,true,false
552455,Cotizante552455,1962-01-04,F,45332.1202287489,true,false
767706,Cotizante767706,1971-02-21,F,23895.09755626351,false,true
602153,Cotizante602153,1992-04-03,M,26669.90029351115,true,false
721118,Cotizante721118,1974-06-11,F,32666.400292366983,true,false
802332,Cotizante802332,1964-01-20,M,36519.7606285167,false,true
328593,Cotizante328593,1985-02-16,M,33730.87397453406,false,false
600875,Cotizante600875,1968-03-13,F,45261.24210126743,false,false
554056,Cotizante554056,1980-03-08,M,45318.9310254888,false,true
135043,Cotizante135043,1950-08-21,M,36577.76182386908,true,true
538856,Cotizante538856,1984-12-25,F,28563.777279947564,true,true
85252,Cotizante85252,1996-06-23,M,25442.39612991935,true,false
345481,Cotizante345481,1974-06-21,F,38271.22111018354,true,true
815678,Cotizante815678,1989-12-15,M,25228.137291351923,false,false
760785,Cotizante760785,1996-02-06,M,34297.18725967988,true,false
574900,Cotizante574900,1964-03-19,M,26275.636539517713,false,false
992839,Cotizante992839,1986-10-25,M,47519.978979038286,false,false
55764,Cotizante55764,1993-06-15,F,42236.23066898629,true,false
927815,Cotizante927815,1976-02-24,M,22609.367787242576,false,false
646151,Cotizante646151,1954-12-26,F,26761.00423906477,false,true
128279,Cotizante128279,1977-02-26,M,25615.931387603792,false,false
242736,Cotizante242736,1953-02-05,M,40899.49635246045,false,false
521094,Cotizante521094,1972-03-22,M,27232.12153329996,false,true
326734,Cotizante326734,1993-07-18,M,42792.10408698371,false,true
401036,Cotizante401036,1955-06-25,M,39670.26978813001,true,false
314787,Cotizante314787,1965-07-28,M,24952.352426854806,true,false
622312,Cotizante622312,1993-04-08,M,47264.418159496505,false,false
550895,Cotizante550895,1985-08-27,F,34070.66459831424,true,false
63199,Cotizante63199,1962-06-19,M,28627.922851445554,false,true
613641,Cotizante613641,1978-05-20,M,46102.04166098975,false,true
387230,Cotizante387230,1997-06-19,M,38718.20682982159,false,false
438227,Cotizante438227,1995-07-08,M,33876.01817360208,false,false
956533,Cotizante956533,1951-03-22,F,36994.40560081538,false,false
435336,Cotizante435336,1960-05-06,F,34444.59331395228,true,false
495625,Cotizante495625,1995-12-23,F,21181.64622367451,true,false
928828,Cotizante928828,1955-04-24,F,39203.2299998353,true,true
599760,Cotizante599760,1953-04-14,M,28491.24389612375,true,true
911476,Cotizante911476,1957-04-15,M,44634.321807257336,true,false
533171,Cotizante533171,1957-01-07,M,47501.90767087975,false,true
797817,Cotizante797817,1977-01-14,M,27209.162957119854,false,false
896021,Cotizante896021,1992-12-23,M,27813.28167961613,false,false
687696,Cotizante687696,1999-06-22,M,26416.343164182465,true,false
297135,Cotizante297135,1987-07-22,M,37014.96857522519,true,true
710065,Cotizante710065,1951-12-24,F,20270.17950998078,false,true
307255,Cotizante307255,1978-06-05,F,37970.667647488175,true,false
799407,Cotizante799407,1970-05-25,F,32094.568419841133,false,false
940233,Cotizante940233,1952-07-27,M,40081.35848030471,false,false
571229,Cotizante571229,1959-10-23,F,47733.01949255425,false,true
800830,Cotizante800830,1994-09-16,M,36288.961382479174,false,true
107575,Cotizante107575,1976-12-23,M,29906.521346217916,true,false
339370,Cotizante339370,1979-10-06,F,40741.50635756019,true,true
324242,Cotizante324242,1972-08-23,F,43950.07767258676,false,true
98423,Cotizante98423,1987-07-10,F,28651.209793914997,false,true
609030,Cotizante609030,1954-05-01,F,23913.859751066393,false,true
700812,Cotizante700812,1963-11-26,M,24117.69215162171,false,false
