ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
54874,Cotizante54874,1961-05-16,F,24706.62986857245,false,false
683507,Cotizante683507,1960-12-02,M,24464.928780508966,false,true
436776,Cotizante436776,1971-04-21,M,33060.07365620614,true,false
892910,Cotizante892910,1963-04-13,M,23365.503784907538,true,false
10290,Cotizante10290,1953-09-19,F,23724.92940540428,false,true
533851,Cotizante533851,1989-05-15,M,38130.65605810337,true,false
606401,Cotizante606401,1972-02-12,M,44501.24444250898,true,true
209464,Cotizante209464,1984-09-15,F,35028.344983286865,true,true
74783,Cotizante74783,1970-03-24,F,21677.46824669999,true,true
406237,Cotizante406237,1992-10-02,F,38615.71822221059,false,false
499924,Cotizante499924,1952-09-25,M,42280.70791083788,true,true
350491,Cotizante350491,1951-05-23,F,32978.650880869856,true,true
656324,Cotizante656324,1967-01-08,M,29020.84560910202,false,true
902980,Cotizante902980,1974-08-06,M,23611.135215399496,false,true
39592,Cotizante39592,1984-04-08,M,21988.799574617926,true,true
85413,Cotizante85413,1954-01-14,M,35193.61691710728,false,false
268909,Cotizante268909,1995-08-28,F,42007.05146072396,true,true
921352,Cotizante921352,1956-06-24,F,34437.69941566506,false,false
4417,Cotizante4417,1991-01-28,F,36870.119510777724,true,true
400798,Cotizante400798,1999-06-02,M,26126.99201496913,false,false
861441,Cotizante861441,1959-01-05,M,36152.782208388955,true,true
521745,Cotizante521745,1976-12-14,M,30221.648397710327,true,true
188323,Cotizante188323,1971-05-17,F,41725.07818751662,false,true
238564,Cotizante238564,1965-06-24,M,25313.775503598597,true,false
262991,Cotizante262991,1958-08-17,M,35974.65006191855,false,true
441895,Cotizante441895,1965-05-02,F,24352.6204289193,false,true
587762,Cotizante587762,1990-08-25,M,43066.67450982677,false,true
220706,Cotizante220706,1967-01-22,F,21450.232177117134,false,true
629962,Cotizante629962,1954-03-07,M,33534.39826645864,true,true
159097,Cotizante159097,1952-08-01,M,33764.05822289384,false,false
82936,Cotizante82936,1991-09-22,F,34462.02324080631,false,false
920558,Cotizante920558,1983-02-02,M,45797.49090382375,true,true
850257,Cotizante850257,1985-05-26,F,45350.86131049276,false,true
