ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
737603,Cotizante737603,1960-02-12,F,37133.865753942606,false,true
879941,Cotizante879941,1987-12-15,F,46299.73554448015,true,true
175176,Cotizante175176,1977-01-12,M,38179.21753359435,false,false
652203,Cotizante652203,1995-10-20,F,29095.872595809793,false,true
824982,Cotizante824982,1986-09-06,F,41229.53636688262,false,true
934382,Cotizante934382,1972-11-24,M,33594.81637156489,true,true
289400,Cotizante289400,1974-08-17,F,24437.326313825397,false,true
408279,Cotizante408279,1977-04-14,F,35715.10741947152,false,false
653458,Cotizante653458,1960-11-02,M,39475.259559868406,false,true
971129,Cotizante971129,1959-04-09,M,42480.37754646559,false,false
160740,Cotizante160740,1995-11-19,F,40375.39678419406,false,false
246155,Cotizante246155,1984-09-26,M,40676.755514207915,true,false
629033,Cotizante629033,1997-05-01,M,24532.075411015416,false,true
569110,Cotizante569110,1969-07-13,F,33713.62511349284,false,false
98558,Cotizante98558,1994-10-12,F,30642.24148540554,true,false
459137,Cotizante459137,1974-03-17,M,25765.35086835527,true,false
768287,Cotizante768287,1951-10-20,M,35036.554596007874,false,false
33310,Cotizante33310,1956-12-14,F,49538.25406403751,true,true
213376,Cotizante213376,1982-12-16,M,33320.2277251017,true,true
786119,Cotizante786119,1980-05-06,M,20498.858192057913,false,false
518270,Cotizante518270,1959-07-11,F,43702.07684620352,true,false
28312,Cotizante28312,1990-12-15,F,28488.297691415908,true,false
649010,Cotizante649010,1987-05-15,M,42770.02243277828,true,true
112673,Cotizante112673,1973-02-23,M,22426.580105600187,true,true
682985,Cotizante682985,1992-04-11,F,43994.92759702889,true,false
507621,Cotizante507621,1984-06-14,F,37269.608271473306,true,true
119878,Cotizante119878,1973-03-21,F,47260.23852401556,true,false
540729,Cotizante540729,1971-02-26,F,27073.23189979718,false,true
786573,Cotizante786573,1970-03-13,F,29107.717193641674,false,false
866698,Cotizante866698,1958-04-01,F,46573.897753023644,true,false
384352,Cotizante384352,1963-02-09,M,30352.808108165285,true,false
155007,Cotizante155007,1998-03-17,M,20253.853912102168,true,false
364979,Cotizante364979,1964-04-15,F,31598.264479567973,false,false
569306,Cotizante569306,1994-12-02,M,44646.05131527447,true,true
346291,Cotizante346291,1987-09-04,M,28509.102780763256,true,false
