ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
273915,Cotizante273915,1967-10-04,M,34116.77608215531,false,false
836022,Cotizante836022,1988-07-02,M,26713.15843157612,true,false
628257,Cotizante628257,1965-05-27,M,31184.84294202979,true,true
85779,Cotizante85779,1958-12-23,M,40050.684434098344,true,true
221870,Cotizante221870,1986-06-21,M,47284.33122907745,true,true
470809,Cotizante470809,1957-01-01,M,28130.547706481186,true,false
653914,Cotizante653914,1982-02-27,M,29449.53249606242,true,true
140221,Cotizante140221,1980-06-11,M,32175.820832141602,true,true
615433,Cotizante615433,1968-06-06,F,34168.04919718124,true,true
632104,Cotizante632104,1964-04-10,M,43987.254669062866,true,true
946584,Cotizante946584,1982-02-24,M,34445.08196392643,false,true
58039,Cotizante58039,1987-12-01,F,45691.02252683624,true,false
320841,Cotizante320841,1995-01-15,F,33087.455353016965,true,true
449665,Cotizante449665,1969-10-08,M,40896.301006996495,true,true
53004,Cotizante53004,1991-12-22,F,26693.41181394603,true,false
279728,Cotizante279728,1968-06-07,F,41827.333945894,true,false
397748,Cotizante397748,1970-11-24,M,32425.712308861963,true,false
135244,Cotizante135244,1982-07-20,F,49061.779492370886,true,true
853254,Cotizante853254,1993-04-22,M,44247.260771862275,true,false
15029,Cotizante15029,1998-07-27,F,22941.766955210136,false,true
35785,Cotizante35785,1950-03-19,M,21215.777744151826,true,false
576709,Cotizante576709,1990-04-19,F,44557.55188826773,false,true
679538,Cotizante679538,1983-10-15,F,46243.19945613905,true,false
101507,Cotizante101507,1977-08-01,M,24992.441511638193,false,true
571732,Cotizante571732,1980-01-24,M,38879.531831885964,true,true
852261,Cotizante852261,1958-05-05,F,47875.311148508954,false,true
333119,Cotizante333119,1971-12-09,F,45957.95717287184,true,false
14922,Cotizante14922,1972-09-17,M,23622.557447026807,true,true
334112,Cotizante334112,1975-09-23,F,43819.13611788568,false,true
507949,Cotizante507949,1966-12-12,F,39330.397380705544,true,false
970336,Cotizante970336,1956-06-21,F,44330.696135165555,false,false
376766,Cotizante376766,1967-09-10,F,32412.75302455831,true,true
475847,Cotizante475847,1982-11-16,F,39320.568515653256,false,true
536720,Cotizante536720,1957-02-03,F,26436.868246093472,false,false
287275,Cotizante287275,1959-01-22,M,49466.409667854896,false,true
430682,Cotizante430682,1993-12-11,F,23320.2706625458,false,false
475685,Cotizante475685,1997-08-04,F,41274.443242219575,false,true
906875,Cotizante906875,1979-05-02,F,46491.817754790056,true,true
159134,Cotizante159134,1982-01-20,F,34838.97694569096,false,true
713714,Cotizante713714,1974-03-14,F,20398.273942466305,false,true
33771,Cotizante33771,1952-10-07,M,20304.82839998273,true,false
833347,Cotizante833347,1995-11-11,F,43668.9062255723,false,true
553985,Cotizante553985,1952-04-03,F,47506.71471963469,false,false
559284,Cotizante559284,1998-08-14,M,24702.76457091624,false,false
802638,Cotizante802638,1996-04-19,M,23122.385066346375,true,false
221930,Cotizante221930,1981-06-08,F,33707.504488273175,false,true
695718,Cotizante695718,1952-07-15,M,47472.56860606652,true,true
432316,Cotizante432316,1985-08-24,F,31189.540403984625,false,false
607070,Cotizante607070,1975-04-24,F,41227.121840573775,false,true
712271,Cotizante712271,1991-07-21,M,43560.409231066165,true,false
390284,Cotizante390284,1957-08-11,F,38793.0937326978,false,false
140883,Cotizante140883,1971-03-19,F,39440.132424705924,true,false
214196,Cotizante214196,1978-09-05,M,48765.543791006494,false,true
482417,Cotizante482417,1968-05-22,F,41362.133101225685,false,true
177443,Cotizante177443,1964-03-16,F,36686.584457624704,true,false
838083,Cotizante838083,1980-03-09,M,30512.93174604989,true,true
641797,Cotizante641797,1977-06-15,F,24527.768310464195,true,false
618655,Cotizante618655,1985-08-21,F,25002.587388742613,false,false
959786,Cotizante959786,1951-02-17,M,40826.32053368658,false,false
472665,Cotizante472665,1977-08-18,M,30091.804583711724,false,false
24403,Cotizante24403,1996-01-16,M,22226.947341477164,true,true
724479,Cotizante724479,1976-04-06,M,22107.371474201733,false,false
447091,Cotizante447091,1980-04-20,M,22438.97564680907,false,false
980086,Cotizante980086,1971-04-15,M,45616.1976821351,false,true
680194,Cotizante680194,1990-10-24,M,49654.40756450404,false,false
167800,Cotizante167800,1999-05-12,F,29974.589245596093,true,true
389448,Cotizante389448,1987-10-23,F,29563.39270347719,false,false
280787,Cotizante280787,1972-10-24,M,46159.63457720056,true,true
880583,Cotizante880583,1962-03-09,M,44711.41925655422,true,false
695230,Cotizante695230,1959-12-08,M,31106.55482858233,false,false
68838,Cotizante68838,1982-05-01,F,34757.77171192945,false,false
330705,Cotizante330705,1962-02-27,F,31631.811327011324,false,true
118459,Cotizante118459,1956-05-25,F,48188.26835034627,false,true
523577,Cotizante523577,1964-03-12,F,26479.0764922413,true,true
282086,Cotizante282086,1970-03-01,F,30164.006147119107,true,false
991161,Cotizante991161,1982-04-05,M,42286.40053702056,false,false
989327,Cotizante989327,1954-10-02,M,40342.96719143902,true,true
69009,Cotizante69009,1993-02-21,F,48156.13561513774,false,true
413756,Cotizante413756,1966-09-10,M,34730.429675932544,true,true
709271,Cotizante709271,1955-05-23,M,34613.77810406362,true,true
428313,Cotizante428313,1961-01-13,F,46518.882839769954,false,true
620442,Cotizante620442,1955-11-15,F,41797.42362820328,true,false
97240,Cotizante97240,1983-03-17,F,34736.37861912573,true,false
705261,Cotizante705261,1965-08-18,M,41295.95029409396,true,true
290636,Cotizante290636,1950-11-15,F,34269.77990918197,false,false
440152,Cotizante440152,1950-04-27,F,35002.71850410881,true,true
365290,Cotizante365290,1992-03-23,F,34825.14881703648,true,true
30358,Cotizante30358,1992-10-12,F,36029.09497701394,false,false
449862,Cotizante449862,1962-11-21,F,28613.315520288994,false,true
102382,Cotizante102382,1997-11-25,M,34241.72619733079,false,true
965763,Cotizante965763,1956-04-25,M,49401.45247865061,false,false
295289,Cotizante295289,1989-06-11,M,20425.50683178611,false,false
262275,Cotizante262275,1954-10-27,F,38334.30506930599,false,false
995048,Cotizante995048,1970-06-03,F,31750.607974115628,false,true
274581,Cotizante274581,1994-02-15,F,21444.226480456462,true,true
998695,Cotizante998695,1950-03-08,F,35858.092883811565,false,false
892014,Cotizante892014,1997-06-16,F,44775.59911772581,false,false
195555,Cotizante195555,1978-05-12,M,37625.72449512626,false,true
283228,Cotizante283228,1996-07-10,F,34078.49643748079,false,true
924819,Cotizante924819,1969-03-13,F,45692.47066467532,true,false
