ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
768497,Cotizante768497,1994-11-24,M,37692.987695198666,false,true
329623,Cotizante329623,1975-04-24,F,21124.47587016876,false,false
560397,Cotizante560397,1954-09-06,M,22505.36910041321,true,true
349331,Cotizante349331,1992-03-06,F,25469.625388743534,false,false
428940,Cotizante428940,1978-08-07,M,32699.822474218803,true,true
606438,Cotizante606438,1958-12-03,F,26117.327721012098,false,true
317670,Cotizante317670,1997-10-15,F,45534.80103379773,true,false
592529,Cotizante592529,1958-03-20,M,38849.30641659978,false,false
463777,Cotizante463777,1955-01-21,M,23017.541910376436,true,true
355848,Cotizante355848,1996-04-01,M,38982.54950352696,true,false
264727,Cotizante264727,1997-02-21,M,25121.42860782146,false,false
449505,Cotizante449505,1977-12-11,M,46799.24283296705,false,true
745773,Cotizante745773,1955-01-05,M,24322.77386248086,true,false
496736,Cotizante496736,1965-10-13,F,37030.686878313645,true,true
93626,Cotizante93626,1968-02-18,M,39341.759772585545,true,false
999962,Cotizante999962,1983-08-11,M,40418.7065294122,false,false
695643,Cotizante695643,1965-08-26,M,36455.92762203233,true,false
736876,Cotizante736876,1974-04-04,F,32651.73042004054,false,false
249164,Cotizante249164,1956-07-27,M,22641.17906849137,true,false
568927,Cotizante568927,1975-06-19,M,42846.64577089489,false,false
284210,Cotizante284210,1988-01-09,M,31173.612996890562,false,false
910483,Cotizante910483,1984-07-19,M,22765.207047149055,false,false
814253,Cotizante814253,1983-08-15,M,22695.374339007023,false,false
9533,Cotizante9533,1988-06-27,F,44130.51558467699,true,true
181867,Cotizante181867,1953-02-01,M,28418.710992980916,true,true
243726,Cotizante243726,1972-05-28,F,22072.915131088794,true,false
448770,Cotizante448770,1990-02-20,F,49694.28406399758,false,true
8034,Cotizante8034,1995-03-04,F,28416.378658783433,true,false
53663,Cotizante53663,1976-09-02,F,21810.113257787052,false,true
260593,Cotizante260593,1989-02-03,M,43757.72008608078,false,false
767288,Cotizante767288,1994-08-15,M,33980.57546149975,false,false
556795,Cotizante556795,1959-11-12,F,49922.897232982854,true,true
552286,Cotizante552286,1961-08-08,M,32462.00652507224,false,true
261847,Cotizante261847,1970-03-26,F,29021.29163152368,false,true
272803,Cotizante272803,1993-05-03,M,26031.898641370633,true,true
615209,Cotizante615209,1962-03-09,F,21493.48816985074,true,true
811932,Cotizante811932,1980-11-08,M,36696.70442505916,false,false
866087,Cotizante866087,1993-11-19,M,43110.76763122625,true,false
408580,Cotizante408580,1964-10-17,F,22214.59282141979,false,false
127968,Cotizante127968,1975-04-17,M,24964.761566489484,false,false
624518,Cotizante624518,1987-01-05,F,27158.77329299464,false,false
839430,Cotizante839430,1964-03-24,M,35512.86187305825,false,false
810088,Cotizante810088,1979-06-02,F,31483.909117843057,false,false
884125,Cotizante884125,1955-10-03,M,20705.93037729413,true,true
998642,Cotizante998642,1963-09-02,F,20058.680228341866,true,true
283033,Cotizante283033,1979-12-21,F,21526.166326206738,true,false
542701,Cotizante542701,1965-10-13,F,29283.670260072027,false,true
787267,Cotizante787267,1985-04-05,M,28252.468695788477,false,false
198771,Cotizante198771,1978-06-19,F,45402.27972871468,false,true
766006,Cotizante766006,1984-03-05,M,35159.68728784721,false,true
597855,Cotizante597855,1985-04-08,M,25921.811484614205,true,true
543250,Cotizante543250,1968-06-02,M,41475.97269565817,false,true
204875,Cotizante204875,1999-09-19,M,31072.705824106815,true,true
921832,Cotizante921832,1987-02-17,M,38417.723163620976,false,true
234816,Cotizante234816,1993-03-15,M,49376.41309435968,true,false
622213,Cotizante622213,1995-03-25,M,34917.71646007463,false,true
454074,Cotizante454074,1992-12-05,F,29342.10661446575,true,true
432541,Cotizante432541,1960-03-11,M,31656.883968224705,true,true
837670,Cotizante837670,1960-11-21,F,47122.430973461116,false,false
148038,Cotizante148038,1952-07-13,F,49201.34468792434,false,true
285301,Cotizante285301,1978-07-23,F,31964.136391212745,false,true
342766,Cotizante342766,1963-07-02,F,46447.675064855575,true,false
427133,Cotizante427133,1980-03-19,F,34558.80238826865,true,true
221198,Cotizante221198,1990-10-08,F,48484.82569608891,true,true
960114,Cotizante960114,1954-04-28,F,33440.18687191454,false,false
366793,Cotizante366793,1978-08-27,F,26816.849247932907,false,false
297133,Cotizante297133,1998-07-18,M,38949.159932602386,true,false
112926,Cotizante112926,1952-10-13,F,44086.20301751368,true,true
491999,Cotizante491999,1976-12-24,M,44712.49528718627,false,true
885822,Cotizante885822,1968-07-19,F,32932.58187555651,true,true
597078,Cotizante597078,1977-09-04,M,28551.09510443471,true,true
379285,Cotizante379285,1990-11-01,M,32313.69412176041,false,true
104946,Cotizante104946,1978-01-19,M,49608.96843985956,true,true
332579,Cotizante332579,1987-12-25,M,42236.093160446195,false,true
274551,Cotizante274551,1988-01-27,M,36476.40196459333,false,false
454382,Cotizante454382,1961-09-05,F,39458.75275613928,true,true
983066,Cotizante983066,1999-09-19,M,44384.82306492244,false,true
25126,Cotizante25126,1963-08-24,M,36203.09484889072,false,true
709358,Cotizante709358,1976-01-07,M,33569.596970076076,true,false
917079,Cotizante917079,1967-11-23,F,40400.22915060285,false,true
313620,Cotizante313620,1996-08-03,M,37055.91839619967,false,true
109294,Cotizante109294,1969-02-01,F,33787.49995278373,false,false
220249,Cotizante220249,1952-12-11,F,43579.361196703525,false,false
132079,Cotizante132079,1975-03-09,F,33566.68505196939,true,false
138393,Cotizante138393,1987-01-14,M,35622.47789112944,false,true
292589,Cotizante292589,1997-03-22,M,28078.175196728756,true,false
619226,Cotizante619226,1967-06-27,M,27586.51967671569,true,false
611932,Cotizante611932,1966-06-24,M,22579.12481735934,false,false
501940,Cotizante501940,1960-11-05,M,35308.169518709175,false,true
638662,Cotizante638662,1985-09-18,M,26675.737597242573,false,true
713209,Cotizante713209,1952-05-08,F,42095.33219999197,true,false
935816,Cotizante935816,1991-02-14,F,43933.37069269754,true,false
914161,Cotizante914161,1982-06-02,F,49500.31715863785,true,false
147479,Cotizante147479,1996-02-17,M,25128.02719413862,true,false
351267,Cotizante351267,1951-11-20,M,31538.861290921996,false,false
377976,Cotizante377976,1994-06-21,F,49984.386724663345,true,true
158705,Cotizante158705,1985-06-09,F,41928.254663937856,false,false
211555,Cotizante211555,1957-06-22,F,30775.976592308005,true,true
660816,Cotizante660816,1971-07-16,M,29934.10014815146,false,false
857671,Cotizante857671,1975-10-23,M,33387.05697305399,false,true
