ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
281504,Cotizante281504,1990-07-06,M,35190.87046594329,true,true
439790,Cotizante439790,1957-02-13,F,37523.96473271723,true,false
293047,Cotizante293047,1995-11-08,M,39092.97494681447,false,false
403324,Cotizante403324,1975-09-23,M,31379.5366332524,true,true
531398,Cotizante531398,1995-09-23,F,20217.39519496772,false,true
154202,Cotizante154202,1958-06-19,M,35738.99061332783,false,false
852949,Cotizante852949,1994-01-07,F,24702.75726474596,false,false
483634,Cotizante483634,1953-03-20,F,31452.12721179601,true,false
605527,Cotizante605527,1967-08-22,M,35782.126553229886,false,false
514411,Cotizante514411,1953-04-26,M,22104.41644405688,true,false
822013,Cotizante822013,1970-09-16,M,36420.28387653112,true,false
309435,Cotizante309435,1952-05-04,M,49439.76082082247,false,true
901521,Cotizante901521,1987-05-11,F,43729.545136607274,false,false
629240,Cotizante629240,1961-06-07,F,31216.08347796125,false,false
745291,Cotizante745291,1969-01-20,F,45557.51455154613,false,true
378492,Cotizante378492,1953-09-13,M,23755.877826077274,false,false
212592,Cotizante212592,1961-06-08,M,31630.491686271456,false,true
660602,Cotizante660602,1953-03-24,M,33613.276434776824,false,true
620274,Cotizante620274,1972-11-17,M,35862.9332432469,true,true
369548,Cotizante369548,1966-10-19,F,37992.96596310194,false,false
772068,Cotizante772068,1972-03-13,F,43613.91604907114,true,false
460438,Cotizante460438,1964-04-20,M,38425.17260086836,true,false
670010,Cotizante670010,1952-02-01,M,29233.809068908842,true,false
793681,Cotizante793681,1960-12-28,F,40707.33750716648,true,false
387424,Cotizante387424,1955-01-18,F,28406.862037180075,true,false
933257,Cotizante933257,1953-06-11,M,33545.798457475554,true,false
238246,Cotizante238246,1951-05-17,M,32952.28736455637,false,false
976821,Cotizante976821,1977-07-11,F,46678.38337388892,false,false
942734,Cotizante942734,1992-11-08,F,34893.694931022554,true,false
429291,Cotizante429291,1966-08-27,F,31839.212181919793,false,true
25459,Cotizante25459,1981-02-23,F,31773.787252671864,true,true
196678,Cotizante196678,1964-05-28,M,42356.68155136853,true,false
669151,Cotizante669151,1974-05-08,M,21846.791232249023,false,true
151521,Cotizante151521,1985-12-22,M,29322.161286021343,false,false
846140,Cotizante846140,1991-11-01,F,27614.512589928825,true,false
825896,Cotizante825896,1999-07-06,F,32303.582324692303,true,false
413695,Cotizante413695,1957-12-11,F,40583.23156488088,false,true
39394,Cotizante39394,1961-12-08,M,42517.59272297165,false,true
348730,Cotizante348730,1990-03-26,M,34192.97022746679,false,true
98681,Cotizante98681,1997-04-28,M,20137.03890250852,true,false
846759,Cotizante846759,1972-12-14,F,22546.313478199852,true,false
824036,Cotizante824036,1991-11-03,F,29670.378726682946,false,true
754409,Cotizante754409,1978-02-06,F,48143.5745945325,true,false
919617,Cotizante919617,1960-06-03,F,26082.566478829838,false,true
993356,Cotizante993356,1960-06-09,F,40921.57351161749,true,true
314468,Cotizante314468,1993-05-23,M,32186.344827129808,true,true
595397,Cotizante595397,1955-03-04,F,37297.62920373453,true,true
20434,Cotizante20434,1977-12-10,F,27151.035456826863,true,false
641589,Cotizante641589,1967-03-04,F,23942.80427837765,true,true
896272,Cotizante896272,1955-09-28,M,39385.847126406254,false,false
188659,Cotizante188659,1994-01-23,F,25070.930664880358,false,false
750083,Cotizante750083,1996-12-20,F,20412.160783553794,true,true
54953,Cotizante54953,1950-02-14,F,37436.389566874226,false,false
325331,Cotizante325331,1955-06-02,F,22811.15923671632,false,false
57851,Cotizante57851,1966-09-15,M,47354.51834517848,false,false
805700,Cotizante805700,1970-10-15,M,49208.25692067042,true,false
514758,Cotizante514758,1950-01-20,M,35148.04874200108,true,false
380668,Cotizante380668,1990-01-22,F,35218.91978574132,false,false
86770,Cotizante86770,1983-05-03,M,28715.78265123398,false,true
134687,Cotizante134687,1993-06-09,F,37580.198711789395,false,true
242349,Cotizante242349,1987-03-26,F,34594.32425110962,true,false
173323,Cotizante173323,1990-05-11,M,38819.896857746746,false,true
612022,Cotizante612022,1950-06-01,M,22915.373593200988,false,false
161292,Cotizante161292,1963-01-28,F,34998.32545956869,true,true
386266,Cotizante386266,1968-06-04,M,25525.3036368896,true,false
825432,Cotizante825432,1997-12-21,F,35061.850266812515,true,true
525074,Cotizante525074,1960-02-21,M,22158.753936424764,false,false
966766,Cotizante966766,1997-06-19,F,48765.78063944253,true,true
324305,Cotizante324305,1958-04-27,F,31862.185019980097,true,false
490976,Cotizante490976,1971-03-24,M,32519.93267063494,false,false
964481,Cotizante964481,1959-04-08,M,49651.35501836917,false,false
929454,Cotizante929454,1990-08-07,M,41469.850068346816,true,false
746100,Cotizante746100,1978-09-21,M,40314.24599788553,false,false
135983,Cotizante135983,1979-10-14,M,26463.834866445395,true,true
316303,Cotizante316303,1996-06-08,F,44028.32776659822,true,true
205683,Cotizante205683,1990-12-21,F,28596.213451308096,false,false
