ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
885779,Cotizante885779,1984-06-02,F,37854.527928389354,true,true
425864,Cotizante425864,1997-08-07,F,33719.66600279251,true,true
252223,Cotizante252223,1969-11-01,F,37479.2149637139,true,true
658517,Cotizante658517,1966-05-16,F,47006.85587908629,true,false
11847,Cotizante11847,1963-11-22,M,41675.691157974215,false,true
92539,Cotizante92539,1955-03-26,M,36090.61662253018,true,false
32679,Cotizante32679,1987-02-03,M,38815.077417499546,false,false
792097,Cotizante792097,1983-12-22,M,36094.67222159845,true,true
227112,Cotizante227112,1984-05-28,F,35245.11764045237,false,true
409203,Cotizante409203,1975-12-16,F,40067.85060653765,false,false
902398,Cotizante902398,1958-11-08,M,34685.82390565102,false,false
918644,Cotizante918644,1973-07-17,M,47437.23865750353,true,false
667612,Cotizante667612,1992-07-25,F,43626.52257509485,false,false
308239,Cotizante308239,1975-03-07,F,36859.80629530377,true,false
565963,Cotizante565963,1979-09-05,F,48057.10279627504,true,true
250747,Cotizante250747,1997-05-25,M,22139.24690058632,false,false
257800,Cotizante257800,1969-11-05,F,34428.315906613214,true,false
308305,Cotizante308305,1973-01-24,M,20287.259131896066,true,false
274215,Cotizante274215,1983-09-23,M,44916.049087297084,true,false
481367,Cotizante481367,1958-08-27,M,28048.444999674528,true,false
643972,Cotizante643972,1982-05-07,F,47802.32709949082,true,true
356390,Cotizante356390,1984-12-27,F,48397.81629649986,false,false
750275,Cotizante750275,1950-01-22,F,30808.771717464835,false,false
974835,Cotizante974835,1955-09-11,F,34772.71557942109,true,true
570794,Cotizante570794,1975-12-17,M,42935.88677982877,true,true
787921,Cotizante787921,1989-12-28,F,43510.84957326377,false,true
133961,Cotizante133961,1966-05-20,M,23166.03491413134,true,false
124932,Cotizante124932,1953-03-08,F,38616.31013396573,false,true
849740,Cotizante849740,1967-04-24,M,20945.455117036072,true,false
907764,Cotizante907764,1955-12-19,F,42082.80237833902,true,true
470431,Cotizante470431,1961-04-09,F,25917.02082830987,true,false
612892,Cotizante612892,1974-09-13,M,24502.631760966004,false,true
5508,Cotizante5508,1968-07-02,M,28038.35037866002,true,true
829692,Cotizante829692,1999-11-05,M,42251.70904038654,true,true
217607,Cotizante217607,1970-04-22,F,39614.029108830146,false,false
727020,Cotizante727020,1986-03-05,F,41000.15947399764,false,false
