ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
990696,Cotizante990696,1975-06-22,F,32804.76041956206,true,false
205566,Cotizante205566,1950-10-18,M,40948.63551175658,false,true
194168,Cotizante194168,1968-04-19,M,22139.468705237832,false,false
226264,Cotizante226264,1957-09-20,M,45726.79097203996,true,true
311798,Cotizante311798,1981-06-27,M,42670.51613673063,true,false
628211,Cotizante628211,1985-10-12,F,43210.5323444433,false,true
738934,Cotizante738934,1988-05-08,F,49405.388795488485,true,false
601384,Cotizante601384,1988-07-20,M,28294.299627584624,false,false
924320,Cotizante924320,1975-01-23,M,40222.3953224197,true,true
279806,Cotizante279806,1982-09-20,M,39600.570343179745,false,false
494010,Cotizante494010,1961-08-11,F,40221.89244357197,true,true
977147,Cotizante977147,1988-02-27,M,41716.19421008215,false,false
5532,Cotizante5532,1978-01-05,F,28449.781544389818,false,true
188469,Cotizante188469,1972-02-11,M,49182.61395875017,true,true
813890,Cotizante813890,1981-04-28,M,29197.290050670592,true,true
361163,Cotizante361163,1976-06-26,F,30736.036956493816,true,false
780825,Cotizante780825,1983-03-10,F,44455.681045624195,true,false
858821,Cotizante858821,1968-02-14,F,34119.391984830276,true,true
797995,Cotizante797995,1996-01-18,M,48422.31445382594,true,true
986888,Cotizante986888,1986-05-11,F,28110.374087653097,false,true
693587,Cotizante693587,1990-01-18,M,46031.64644112425,false,false
634135,Cotizante634135,1978-08-28,M,23565.50521682668,true,true
216021,Cotizante216021,1982-09-07,M,35494.123271302815,true,true
141840,Cotizante141840,1977-07-20,F,32806.59945577835,true,true
100293,Cotizante100293,1976-01-08,F,46924.11485445098,true,false
202076,Cotizante202076,1954-01-22,F,31624.300192658327,false,true
31393,Cotizante31393,1962-08-13,M,46545.119036203236,false,true
629577,Cotizante629577,1959-03-25,M,40546.52355472309,false,true
444729,Cotizante444729,1975-09-27,F,36952.287010849,true,true
899511,Cotizante899511,1996-06-07,F,33332.65623820737,true,true
633111,Cotizante633111,1970-03-08,M,48624.78639730336,false,false
885212,Cotizante885212,1969-10-26,M,20293.139714840978,false,false
896443,Cotizante896443,1993-07-15,F,21760.979670864006,false,false
629701,Cotizante629701,1981-03-07,M,44281.83423671014,true,false
195235,Cotizante195235,1986-10-25,F,38689.20387900729,false,true
610959,Cotizante610959,1952-11-15,F,45493.69584603773,false,true
159467,Cotizante159467,1956-10-18,F,28905.606517757362,false,true
941771,Cotizante941771,1950-11-08,M,25308.149981785784,true,true
583359,Cotizante583359,1999-02-20,M,32000.329061058,true,false
895295,Cotizante895295,1987-01-25,F,26096.84307571707,false,false
931697,Cotizante931697,1985-03-20,M,24270.18776191184,true,true
709948,Cotizante709948,1955-07-12,F,43489.284870570285,true,true
243755,Cotizante243755,1978-03-06,F,40759.58575371248,false,true
266296,Cotizante266296,1955-10-03,M,36897.28648301416,true,false
225418,Cotizante225418,1990-02-07,M,42456.37308070106,false,true
601701,Cotizante601701,1958-04-07,M,37224.2178726038,false,false
726424,Cotizante726424,1975-04-23,F,22725.412031733504,false,true
661874,Cotizante661874,1989-03-06,F,31688.48841581311,true,true
642368,Cotizante642368,1983-08-13,F,26039.07602293504,false,false
335222,Cotizante335222,1995-05-01,M,29689.47208959869,true,true
336740,Cotizante336740,1969-10-08,F,23913.74975012565,true,false
781225,Cotizante781225,1974-02-06,F,32301.846331047265,true,false
950199,Cotizante950199,1964-06-10,F,30593.24182082865,false,true
885998,Cotizante885998,1992-09-16,F,42652.75821694519,true,true
503999,Cotizante503999,1971-07-20,M,27369.218963683696,true,true
225688,Cotizante225688,1983-08-20,F,24877.50471350674,true,true
1379,Cotizante1379,1980-04-03,M,31631.156970726413,true,false
849955,Cotizante849955,1990-06-15,M,28157.15389606826,true,true
758380,Cotizante758380,1969-10-14,M,20631.891284567606,true,false
459539,Cotizante459539,1956-12-17,M,24864.276739039633,true,false
997975,Cotizante997975,1952-12-12,M,27368.906295342902,true,true
419501,Cotizante419501,1988-07-19,M,28603.28199557588,false,false
331043,Cotizante331043,1972-07-02,M,25712.881643617,true,true
836415,Cotizante836415,1960-01-14,F,41219.67395117433,false,false
226104,Cotizante226104,1988-10-26,M,41226.20881979494,false,false
18670,Cotizante18670,1985-12-24,M,46361.00761588513,true,false
928722,Cotizante928722,1966-05-20,M,31027.933239140322,false,true
481392,Cotizante481392,1992-11-08,F,22229.994114431753,false,true
734671,Cotizante734671,1990-12-25,F,23661.749148401563,true,false
854911,Cotizante854911,1973-05-21,F,20312.12743110397,true,false
130627,Cotizante130627,1975-01-11,M,42311.996199772446,false,true
681054,Cotizante681054,1990-03-15,F,20167.901066585906,true,true
141821,Cotizante141821,1953-08-05,F,35205.9253773478,true,false
267001,Cotizante267001,1957-08-13,M,22206.30148448188,false,true
285593,Cotizante285593,1952-12-10,M,27633.43127055963,true,false
68804,Cotizante68804,1954-04-09,M,33742.716628825234,true,false
756424,Cotizante756424,1954-10-22,F,47067.95866736536,true,false
631773,Cotizante631773,1963-09-16,F,46917.69981327449,true,true
250675,Cotizante250675,1981-02-18,M,27421.76769250988,true,false
478550,Cotizante478550,1968-10-08,F,31787.28402286373,true,true
358611,Cotizante358611,1989-02-08,F,30501.714826200136,true,true
51298,Cotizante51298,1957-12-17,M,34602.045768365555,false,false
385651,Cotizante385651,1988-05-05,M,47189.22107970112,false,true
187357,Cotizante187357,1972-10-13,M,33894.05036902979,false,true
634732,Cotizante634732,1979-11-02,M,49095.19649669538,false,true
810907,Cotizante810907,1961-05-19,M,44323.93191655012,false,true
848600,Cotizante848600,1998-08-06,M,35228.81713270498,true,true
498738,Cotizante498738,1997-03-01,M,25510.00815039296,true,false
729470,Cotizante729470,1950-12-06,M,24527.104924146748,true,true
72834,Cotizante72834,1982-05-08,F,38372.574249259415,true,false
760646,Cotizante760646,1985-11-22,M,37969.89616467444,false,true
664277,Cotizante664277,1951-01-26,F,22292.120635606272,true,false
218535,Cotizante218535,1991-07-09,M,36178.50681706563,true,false
203621,Cotizante203621,1954-08-07,F,47599.06260785864,false,false
936614,Cotizante936614,1963-12-19,M,48417.662839831704,true,false
892585,Cotizante892585,1998-04-11,F,28997.381967012505,false,true
940067,Cotizante940067,1966-07-23,M,20710.55078204814,true,true
920427,Cotizante920427,1950-08-13,M,24547.1933385167,false,false
