ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
131675,Cotizante131675,1954-05-14,M,31651.68247317926,true,false
817186,Cotizante817186,1951-10-22,M,35565.65442323187,true,false
799533,Cotizante799533,1955-02-24,M,34261.06278962249,false,false
810716,Cotizante810716,1970-12-17,F,33780.72763120434,false,true
455842,Cotizante455842,1990-11-09,F,36207.727284178574,true,false
817825,Cotizante817825,1959-08-25,F,35483.37646988317,true,true
432493,Cotizante432493,1958-04-28,F,45920.30381023501,false,false
631104,Cotizante631104,1962-04-27,M,21620.492616159398,false,false
435575,Cotizante435575,1986-04-05,M,40928.33603984933,false,false
254107,Cotizante254107,1966-12-09,M,35371.09150950529,true,false
93647,Cotizante93647,1976-07-23,F,41475.362384625914,true,true
192087,Cotizante192087,1989-02-25,F,28833.715010998825,false,false
562333,Cotizante562333,1974-09-14,M,27883.90275920265,false,false
676833,Cotizante676833,1995-05-28,M,29428.9857822088,false,false
749370,Cotizante749370,1957-01-16,F,34843.51680738833,true,false
402920,Cotizante402920,1982-08-09,M,44002.60621068574,true,true
435352,Cotizante435352,1966-09-25,M,34773.50272459623,true,false
17485,Cotizante17485,1959-11-04,F,32132.1315892672,false,true
422744,Cotizante422744,1973-12-16,F,39546.478626977136,true,false
103680,Cotizante103680,1991-12-01,M,37137.30943679721,false,false
662201,Cotizante662201,1992-06-02,M,47086.14082223157,false,true
636778,Cotizante636778,1999-08-20,F,35390.91251427488,true,true
384440,Cotizante384440,1983-10-24,M,40704.18784923876,true,false
160497,Cotizante160497,1952-08-02,F,34265.115374293615,false,false
275156,Cotizante275156,1993-08-08,M,23471.04013908642,false,false
870780,Cotizante870780,1971-03-11,M,26786.942871531108,true,false
760591,Cotizante760591,1985-05-17,M,43044.091586400056,true,true
882408,Cotizante882408,1961-02-12,M,34116.519048564915,true,false
666450,Cotizante666450,1975-04-14,F,28374.970967605852,true,false
25584,Cotizante25584,1996-12-20,F,26634.141641801943,true,false
529502,Cotizante529502,1952-06-21,M,47959.93549947266,true,false
466858,Cotizante466858,1966-07-26,M,41566.04706392244,true,false
181346,Cotizante181346,1962-07-23,F,41394.279942938716,true,true
797538,Cotizante797538,1957-10-20,M,46533.89517606086,true,false
100782,Cotizante100782,1983-12-24,F,47199.96550688175,false,true
324717,Cotizante324717,1972-01-14,F,36826.0869916699,false,true
829323,Cotizante829323,1987-12-18,M,34887.34467600489,false,true
148678,Cotizante148678,1968-02-19,M,20627.582063975624,false,false
892471,Cotizante892471,1965-02-24,F,35588.01445116143,true,false
158670,Cotizante158670,1969-07-02,F,49998.7877413612,true,true
515164,Cotizante515164,1977-10-03,F,39486.67996664615,false,true
990261,Cotizante990261,1992-10-22,F,46131.62487815459,false,false
596000,Cotizante596000,1984-02-14,F,24803.694782718274,false,true
977715,Cotizante977715,1987-03-01,M,28743.65695138614,true,false
144899,Cotizante144899,1994-10-22,F,20369.821916664245,false,false
573654,Cotizante573654,1974-09-19,M,43170.83497372744,true,false
466273,Cotizante466273,1958-05-10,F,32785.12229461986,false,true
751231,Cotizante751231,1988-11-26,M,40514.88817417456,true,false
156668,Cotizante156668,1962-12-27,F,21968.92079244675,false,false
890854,Cotizante890854,1953-07-08,F,22075.030381303906,false,true
202115,Cotizante202115,1982-07-14,M,27978.21312268214,true,false
98413,Cotizante98413,1995-02-26,M,42279.48719158195,false,true
19105,Cotizante19105,1972-08-23,F,46539.117364669015,true,true
50404,Cotizante50404,1966-08-18,F,38810.43871502661,true,true
964040,Cotizante964040,1965-05-23,F,32243.325453962796,false,false
207755,Cotizante207755,1983-01-27,F,43780.43600420436,false,true
303519,Cotizante303519,1983-08-10,M,26327.323474741323,false,false
808093,Cotizante808093,1981-03-18,M,46188.63984401848,true,false
620263,Cotizante620263,1966-10-17,M,44639.425140294,true,true
306772,Cotizante306772,1992-03-01,M,28412.810579002118,true,false
490889,Cotizante490889,1950-07-25,F,43491.88633660138,true,false
202385,Cotizante202385,1999-01-03,M,28007.928799037763,false,true
149487,Cotizante149487,1965-11-21,F,48028.191939619515,false,true
461992,Cotizante461992,1956-10-16,M,38507.915076296355,false,true
762309,Cotizante762309,1961-09-27,M,37269.30959667738,true,true
478208,Cotizante478208,1960-07-10,F,38879.96414263084,false,true
871116,Cotizante871116,1989-11-17,M,40059.59633318362,true,false
163115,Cotizante163115,1962-09-16,F,43362.98106462817,false,false
89955,Cotizante89955,1950-05-08,M,29860.20842953674,true,true
30100,Cotizante30100,1965-01-23,M,40691.96773291039,false,false
784423,Cotizante784423,1964-02-04,M,26794.15482737757,true,false
519737,Cotizante519737,1960-03-04,M,34522.293160959394,true,false
419086,Cotizante419086,1956-11-10,M,39149.997663461865,true,true
259370,Cotizante259370,1975-09-05,M,34434.12496520619,true,true
93159,Cotizante93159,1987-11-24,M,34256.83793405778,true,true
119363,Cotizante119363,1976-01-04,M,38639.10211170748,false,true
191131,Cotizante191131,1984-03-05,M,25571.353459108064,true,true
647040,Cotizante647040,1951-09-16,F,48434.247553234105,true,false
329813,Cotizante329813,1974-05-05,M,37468.65158842877,true,false
236425,Cotizante236425,1964-03-26,F,25474.344412801423,false,false
532862,Cotizante532862,1997-05-14,M,27379.88845752344,true,false
118902,Cotizante118902,1955-02-19,M,21307.20949213865,true,true
755485,Cotizante755485,1985-11-24,F,45923.28332844601,false,false
44850,Cotizante44850,1976-08-23,M,43184.862949322436,false,false
854875,Cotizante854875,1958-12-03,M,23420.028735353648,false,true
763906,Cotizante763906,1950-05-20,F,23533.75278536461,true,false
276848,Cotizante276848,1979-08-13,M,25620.548402301934,true,false
465484,Cotizante465484,1989-09-20,F,42706.05021597471,true,true
289849,Cotizante289849,1990-09-26,M,27516.940449129943,true,true
