ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
448886,Cotizante448886,1980-10-15,F,26809.540839492784,true,false
729847,Cotizante729847,1990-04-24,F,24530.71562349287,true,false
32387,Cotizante32387,1978-02-28,M,30959.808691261496,true,false
683707,Cotizante683707,1994-03-05,F,29286.264816544623,false,true
933673,Cotizante933673,1969-10-11,M,28364.056781423336,false,false
446563,Cotizante446563,1954-05-24,F,26081.582664428737,true,false
138305,Cotizante138305,1953-12-14,M,35651.384261716776,true,true
910112,Cotizante910112,1967-01-27,F,36624.35906118484,false,false
500391,Cotizante500391,1977-10-15,F,42072.8318076672,false,false
74983,Cotizante74983,1973-12-13,F,45407.22629141675,false,true
945270,Cotizante945270,1987-05-22,M,40939.76152449146,false,false
553969,Cotizante553969,1983-07-07,F,37025.81072878375,false,false
249444,Cotizante249444,1976-07-15,M,31157.25790976576,true,true
456383,Cotizante456383,1985-12-22,F,25563.185047383166,true,false
166734,Cotizante166734,1965-02-24,M,33542.19942286674,false,true
776446,Cotizante776446,1991-11-22,M,20769.848120895516,false,false
955949,Cotizante955949,1961-08-22,F,24552.339162155207,false,true
248413,Cotizante248413,1955-11-25,M,28031.57506815097,false,true
687030,Cotizante687030,1970-12-15,M,46259.27869602837,false,false
82476,Cotizante82476,1963-06-18,M,23109.258929726027,false,false
265404,Cotizante265404,1982-06-23,M,25173.796381212076,true,true
541840,Cotizante541840,1999-07-21,M,34344.2896962107,true,true
368059,Cotizante368059,1990-08-23,F,37411.18406628103,true,false
557743,Cotizante557743,1958-01-08,M,26066.539627031212,true,false
700586,Cotizante700586,1968-06-27,F,22720.746107624684,false,true
416400,Cotizante416400,1972-06-10,F,26406.176284622532,false,false
185227,Cotizante185227,1979-08-10,M,40655.73206323516,true,false
760035,Cotizante760035,1996-10-10,M,31372.316811000528,true,false
8767,Cotizante8767,1978-08-17,M,33839.71896504187,false,true
923237,Cotizante923237,1982-12-26,M,35979.44250551398,false,true
227805,Cotizante227805,1997-11-12,M,31968.60347336994,true,true
989513,Cotizante989513,1998-02-06,F,43356.57424063928,false,true
109796,Cotizante109796,1957-08-06,M,28921.371339022044,false,true
480562,Cotizante480562,1966-10-13,F,44624.07207618881,true,false
367532,Cotizante367532,1998-11-16,M,30435.563713316336,true,true
86170,Cotizante86170,1968-05-14,F,43836.34554137608,true,false
195833,Cotizante195833,1954-06-23,F,48443.47676502019,true,false
411939,Cotizante411939,1958-04-28,M,41185.37035599928,false,true
513693,Cotizante513693,1989-03-11,M,22173.071004341542,true,true
649739,Cotizante649739,1970-05-20,M,38297.0983333763,false,true
279617,Cotizante279617,1968-07-16,M,27212.291681018272,false,false
760688,Cotizante760688,1990-04-27,M,26973.750018866995,true,false
174658,Cotizante174658,1990-08-12,F,44491.46098283405,true,false
368797,Cotizante368797,1992-12-19,M,26780.713783546773,true,false
487675,Cotizante487675,1964-02-12,F,41532.487833313295,true,false
338444,Cotizante338444,1970-03-19,F,24357.250245538828,false,false
302966,Cotizante302966,1950-01-26,M,21271.677166980717,false,true
537502,Cotizante537502,1950-09-04,M,38431.43569107905,false,true
175052,Cotizante175052,1953-07-24,M,44040.73923660566,false,false
448111,Cotizante448111,1984-02-28,F,38316.43260305191,true,false
881512,Cotizante881512,1991-07-11,F,47463.75034955272,true,true
307393,Cotizante307393,1959-10-27,F,29391.62873278421,true,true
121559,Cotizante121559,1966-02-05,M,25300.463186039487,false,true
877563,Cotizante877563,1997-07-01,M,36295.40927592982,true,true
483381,Cotizante483381,1955-03-12,M,41248.09398404396,true,false
279318,Cotizante279318,1953-05-25,M,40179.71891279313,true,false
266414,Cotizante266414,1995-09-18,M,39249.89472454013,false,true
19086,Cotizante19086,1959-09-15,F,28591.741625556606,false,false
476781,Cotizante476781,1952-06-15,M,28438.27774846657,false,false
111208,Cotizante111208,1972-08-15,M,25540.116798770643,true,false
23649,Cotizante23649,1981-04-22,F,45040.869370826054,true,true
256036,Cotizante256036,1952-05-28,F,41700.50381044441,false,true
23735,Cotizante23735,1991-11-01,M,25448.867644596983,false,false
891121,Cotizante891121,1968-10-13,M,33464.748945684885,false,false
645428,Cotizante645428,1988-08-07,F,36863.583195992906,true,true
243623,Cotizante243623,1975-03-07,M,23071.293102782034,true,true
512272,Cotizante512272,1998-12-13,M,31000.78571200779,false,true
857147,Cotizante857147,1978-12-25,F,36302.368278083726,true,false
244207,Cotizante244207,1964-08-04,F,22029.013126172533,true,true
52182,Cotizante52182,1994-02-20,M,28227.63923535899,false,true
108846,Cotizante108846,1982-04-06,F,32679.575831330618,true,true
910805,Cotizante910805,1999-06-27,M,47968.12347605153,false,true
742991,Cotizante742991,1993-07-13,M,29225.222724037107,false,false
539599,Cotizante539599,1999-12-10,F,36180.9798499567,false,false
334914,Cotizante334914,1975-10-04,M,33583.03277343741,false,false
602606,Cotizante602606,1992-08-05,M,43833.7229126527,true,false
898522,Cotizante898522,1950-05-06,M,41669.853563653116,true,false
177594,Cotizante177594,1988-05-26,M,35559.821933917905,true,false
732,Cotizante732,1965-10-20,F,36271.53200487897,true,true
517651,Cotizante517651,1972-09-13,M,32228.505919605304,true,true
730575,Cotizante730575,1978-05-17,F,44385.74085811818,true,false
469523,Cotizante469523,1992-02-05,F,21351.334545733567,false,true
914856,Cotizante914856,1973-04-09,M,21838.621543797013,false,false
959937,Cotizante959937,1963-02-07,F,26143.101313763218,true,false
560890,Cotizante560890,1980-03-14,F,21410.737593135436,true,false
842259,Cotizante842259,1968-11-03,M,48068.55102118826,true,false
592277,Cotizante592277,1981-06-15,M,40516.17789046347,true,false
616104,Cotizante616104,1988-03-23,M,34948.16375099362,true,true
740774,Cotizante740774,1951-07-25,M,45141.0321484564,false,true
736635,Cotizante736635,1956-06-22,M,22431.57180657835,false,true
446742,Cotizante446742,1960-12-23,F,27276.757503345547,false,true
359868,Cotizante359868,1989-03-04,M,47187.74969521836,false,false
317485,Cotizante317485,1980-09-06,F,48767.88384161447,true,false
727934,Cotizante727934,1999-04-05,M,43174.282785844494,true,true
378753,Cotizante378753,1981-03-04,F,40448.32205795057,false,false
274680,Cotizante274680,1995-06-17,M,46965.74523939019,false,true
776235,Cotizante776235,1991-06-14,F,28812.894942344406,false,false
45833,Cotizante45833,1985-07-08,F,43716.557467507475,true,true
240596,Cotizante240596,1956-03-06,F,48559.87394812943,false,true
929520,Cotizante929520,1974-09-28,M,47518.701406328626,true,false
