ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
488077,Cotizante488077,1984-08-28,M,21698.949669339825,true,true
264588,Cotizante264588,1951-02-14,F,27149.40168921184,false,true
837631,Cotizante837631,1957-12-02,F,27135.04464969696,true,false
492884,Cotizante492884,1953-07-08,F,46297.57634579002,true,true
331556,Cotizante331556,1963-05-10,M,34625.055951380346,false,false
286619,Cotizante286619,1965-06-05,M,31311.96998876935,true,false
638780,Cotizante638780,1980-10-09,M,21382.18591815269,true,false
612057,Cotizante612057,1954-12-24,F,26035.173352199196,false,true
467661,Cotizante467661,1994-04-21,M,47303.1902521188,false,false
242462,Cotizante242462,1999-02-04,F,32140.14665656283,true,true
176068,Cotizante176068,1991-05-12,F,27018.500754711637,true,true
231032,Cotizante231032,1984-06-10,M,30344.919520958152,true,true
732917,Cotizante732917,1980-10-24,M,32472.62293092032,true,false
763762,Cotizante763762,1952-11-26,F,28092.813484738308,false,true
739919,Cotizante739919,1972-04-12,M,20708.752697630836,false,true
279845,Cotizante279845,1973-11-24,M,28781.442119417377,false,true
596651,Cotizante596651,1987-09-01,M,49078.3926311152,true,true
464269,Cotizante464269,1977-01-16,M,49684.38144696444,true,false
261790,Cotizante261790,1965-03-10,M,46298.78190674731,true,true
157839,Cotizante157839,1963-10-13,M,35699.65493736377,true,false
826096,Cotizante826096,1990-04-13,F,22654.514242568253,false,true
333743,Cotizante333743,1998-01-27,F,49447.551222653114,true,false
603866,Cotizante603866,1966-11-21,F,34982.56414877203,true,false
903454,Cotizante903454,1979-10-22,M,31469.30111345535,true,false
724909,Cotizante724909,1978-01-27,F,36965.465632509295,true,true
327204,Cotizante327204,1999-03-21,M,37349.169571732054,true,true
142806,Cotizante142806,1961-08-15,M,24669.278289243914,false,false
778695,Cotizante778695,1996-08-22,F,24706.1434098648,true,true
538116,Cotizante538116,1963-01-03,M,23829.475120494197,false,true
416052,Cotizante416052,1982-06-21,F,34805.20041614666,true,false
625909,Cotizante625909,1977-12-20,M,42615.863047775034,true,false
277198,Cotizante277198,1976-06-26,M,40011.93359034776,false,true
46269,Cotizante46269,1977-02-02,F,26951.194816453273,false,false
359401,Cotizante359401,1975-02-17,M,48859.84263155416,false,false
937576,Cotizante937576,1979-03-11,F,46995.68118612708,true,true
115030,Cotizante115030,1992-09-14,M,22139.373124741363,false,true
63842,Cotizante63842,1963-07-15,M,38840.54098133271,false,true
323196,Cotizante323196,1982-09-03,M,24405.270245202053,false,true
234192,Cotizante234192,1976-03-27,M,35562.310177762534,true,false
174695,Cotizante174695,1953-03-04,F,33059.89513704981,true,true
595238,Cotizante595238,1989-06-04,F,31463.317740469283,true,false
942556,Cotizante942556,1955-10-09,F,20692.30230638925,false,false
410689,Cotizante410689,1969-07-22,M,49647.98849156892,false,false
129597,Cotizante129597,1992-06-24,F,22828.12079691619,true,false
314560,Cotizante314560,1967-07-19,M,49976.20895446162,false,true
37787,Cotizante37787,1959-07-18,F,45957.2147746803,true,false
925799,Cotizante925799,1997-05-25,F,24711.675731011783,false,false
978504,Cotizante978504,1981-12-07,M,49842.762646984076,false,false
558805,Cotizante558805,1960-01-19,M,35905.796097031496,true,true
418358,Cotizante418358,1999-07-18,F,28373.218037944167,false,true
20481,Cotizante20481,1970-04-20,M,35918.49945516528,true,true
765444,Cotizante765444,1955-08-04,M,41753.883919464126,false,true
974611,Cotizante974611,1994-03-05,M,42444.41134023486,true,true
847296,Cotizante847296,1982-09-01,M,28303.16876121793,false,false
204875,Cotizante204875,1950-01-21,M,23780.77104409656,true,true
965366,Cotizante965366,1980-10-08,F,32233.83013571341,false,true
17753,Cotizante17753,1994-08-28,F,48504.400692765266,false,false
525803,Cotizante525803,1993-07-08,M,37027.61640872869,false,true
399866,Cotizante399866,1998-05-04,F,36804.79276741174,true,true
720770,Cotizante720770,1974-09-05,M,42705.59410421087,true,true
934738,Cotizante934738,1970-05-24,M,42990.14403137498,true,false
116020,Cotizante116020,1964-02-06,F,24763.093351483265,true,false
393120,Cotizante393120,1964-08-01,F,30045.032055070624,false,true
243109,Cotizante243109,1956-01-26,F,35218.45635515426,false,true
590371,Cotizante590371,1967-03-04,F,41951.0650718213,false,true
828457,Cotizante828457,1960-02-23,F,40352.02228273932,false,true
699183,Cotizante699183,1987-12-11,F,41239.40641449819,false,false
120084,Cotizante120084,1988-06-12,M,45505.67977132973,false,true
696826,Cotizante696826,1959-09-22,F,44249.70193905449,false,true
835802,Cotizante835802,1961-11-03,M,48948.90434259854,true,true
117401,Cotizante117401,1960-08-21,M,24151.67423347207,false,true
968367,Cotizante968367,1987-01-21,F,23100.973323706636,false,false
155589,Cotizante155589,1953-08-09,F,38841.34154479687,false,true
947225,Cotizante947225,1967-08-16,M,30267.48015056343,true,true
768725,Cotizante768725,1986-09-20,M,47338.18777405266,false,false
177570,Cotizante177570,1991-07-22,F,31696.087228685967,true,false
129924,Cotizante129924,1981-06-18,M,46284.08891401946,false,false
484334,Cotizante484334,1993-09-02,M,29379.05715675283,true,false
700925,Cotizante700925,1954-08-28,F,49839.2952535066,false,false
804953,Cotizante804953,1957-03-18,M,42876.83749077213,false,true
752182,Cotizante752182,1976-09-23,M,48592.6294478449,true,false
917019,Cotizante917019,1980-03-16,M,46020.46665087943,false,false
683796,Cotizante683796,1975-11-23,M,33417.00811664655,true,false
257823,Cotizante257823,1973-02-17,M,44383.42199255002,true,false
33968,Cotizante33968,1971-05-25,F,24771.279639725322,true,true
905416,Cotizante905416,1994-06-08,M,26207.495078502674,false,false
791525,Cotizante791525,1966-05-07,F,27660.30872925213,true,false
42835,Cotizante42835,1979-02-12,F,21226.032575085308,false,true
280076,Cotizante280076,1995-10-21,M,21411.73216054463,true,false
12300,Cotizante12300,1987-04-08,M,46450.86973445213,false,true
198407,Cotizante198407,1962-09-11,M,34391.76339668223,false,true
992134,Cotizante992134,1975-05-15,M,49690.404853695465,true,true
94397,Cotizante94397,1995-07-15,F,20561.611028517054,true,false
428184,Cotizante428184,1994-09-09,F,33800.78591149718,false,false
759484,Cotizante759484,1971-10-27,F,24761.56720667366,true,true
740213,Cotizante740213,1978-05-17,F,37550.501163212095,false,true
904896,Cotizante904896,1997-08-07,F,34948.633490659195,false,true
876353,Cotizante876353,1990-12-18,M,22534.884111943345,false,false
460087,Cotizante460087,1980-01-18,F,45729.332183216764,true,true
578784,Cotizante578784,1991-11-01,F,24946.40780134381,true,false
