ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
718959,Cotizante718959,1974-06-06,F,31418.478626344287,false,true
175630,Cotizante175630,1986-11-05,F,44524.14969191642,false,false
860060,Cotizante860060,1958-07-17,F,47127.26291815657,true,true
567409,Cotizante567409,1957-12-19,M,35106.39724645032,true,false
321028,Cotizante321028,1988-08-08,F,29389.5722255929,false,true
88122,Cotizante88122,1967-08-02,F,46668.314457154775,true,true
137932,Cotizante137932,1973-01-08,M,29340.17934358269,true,true
705339,Cotizante705339,1956-02-27,M,32106.790027336785,true,true
400195,Cotizante400195,1994-04-11,M,38166.123325447035,true,true
883127,Cotizante883127,1952-04-02,M,47057.209397564315,false,true
805430,Cotizante805430,1967-09-13,F,34363.04684623172,false,false
778964,Cotizante778964,1994-10-28,F,46731.26056555296,true,false
834720,Cotizante834720,1990-03-15,M,22645.67203875108,false,true
432462,Cotizante432462,1966-10-10,M,22366.525652833465,false,true
226142,Cotizante226142,1974-07-07,M,30299.68299077586,true,false
134239,Cotizante134239,1961-07-19,M,21090.080734018324,false,false
194945,Cotizante194945,1970-04-26,F,29923.743105123336,true,true
763667,Cotizante763667,1955-12-18,F,29148.783000752104,false,true
31985,Cotizante31985,1991-06-21,M,26014.01288455244,true,false
807416,Cotizante807416,1962-05-04,M,40079.25746351221,true,true
885298,Cotizante885298,1965-01-15,M,29726.672600237704,false,false
928167,Cotizante928167,1989-12-27,F,21262.518865386468,true,true
503879,Cotizante503879,1978-06-21,F,31793.792119931117,false,false
818826,Cotizante818826,1963-03-22,M,38008.44457949578,true,true
745144,Cotizante745144,1997-04-21,M,41603.43958851233,false,true
639781,Cotizante639781,1961-11-06,F,30861.150271200077,true,false
130502,Cotizante130502,1986-10-12,F,47708.440223344514,true,false
86857,Cotizante86857,1969-06-07,F,42548.16403906462,true,false
30275,Cotizante30275,1999-02-06,F,49761.44671967554,true,true
72427,Cotizante72427,1994-12-22,M,23064.890929431327,false,true
167970,Cotizante167970,1984-08-28,F,23152.672522053348,true,true
395600,Cotizante395600,1999-07-14,F,43898.63444595388,true,false
17084,Cotizante17084,1989-06-15,F,44504.62548556034,false,true
8966,Cotizante8966,1951-06-26,F,48465.38490360784,true,false
710210,Cotizante710210,1960-01-08,F,28848.945752840624,true,false
442776,Cotizante442776,1950-01-01,M,46452.711622852985,false,true
787197,Cotizante787197,1974-11-06,M,25312.800866992962,false,false
857849,Cotizante857849,1982-07-24,M,29638.913560808996,false,true
945406,Cotizante945406,1993-05-18,F,35142.73586530748,false,false
787538,Cotizante787538,1956-01-15,F,31887.571543970866,false,false
653408,Cotizante653408,1969-08-15,F,48507.415162987934,false,true
982635,Cotizante982635,1990-05-18,M,30008.746926743654,false,false
516741,Cotizante516741,1951-11-20,M,48068.05969388687,false,false
238883,Cotizante238883,1958-12-08,F,23009.267641339567,true,false
641007,Cotizante641007,1987-11-19,M,48342.53028527055,true,false
86124,Cotizante86124,1993-11-18,F,48307.920974386565,false,true
918682,Cotizante918682,1983-11-17,M,23782.92317339017,true,true
473467,Cotizante473467,1969-08-21,M,32445.53679265728,true,true
361273,Cotizante361273,1983-02-22,F,40247.37643822994,false,false
74788,Cotizante74788,1954-12-25,F,20126.54609182391,false,true
911869,Cotizante911869,1985-04-26,M,42565.78150701993,false,true
746962,Cotizante746962,1963-02-23,M,31808.21474374331,true,true
432326,Cotizante432326,1968-05-27,M,32177.210012965756,false,true
346840,Cotizante346840,1954-07-13,F,25627.67485413844,true,false
179688,Cotizante179688,1981-06-06,F,26708.579971548468,false,false
329791,Cotizante329791,1987-04-24,F,21819.178448423765,true,false
594337,Cotizante594337,1980-07-11,F,42796.23540778851,false,true
170968,Cotizante170968,1988-12-20,F,28496.395969923185,true,true
835375,Cotizante835375,1992-10-11,F,22017.280381856035,false,false
960629,Cotizante960629,1959-11-12,F,20423.386146946283,true,false
482772,Cotizante482772,1980-04-11,M,24056.938409773935,false,false
686473,Cotizante686473,1992-12-09,M,45030.61755779451,true,true
186954,Cotizante186954,1957-04-16,F,46008.41109402409,false,false
941019,Cotizante941019,1954-04-02,M,41628.63767904289,true,false
419506,Cotizante419506,1954-11-11,M,31035.24993719659,false,false
490507,Cotizante490507,1973-05-19,M,31440.15195984714,false,false
239855,Cotizante239855,1963-06-20,F,46635.40827641718,true,false
