ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
11685,Cotizante11685,1963-07-28,F,41532.433232366835,true,false
285393,Cotizante285393,1972-04-07,M,20563.24991169864,false,false
349560,Cotizante349560,1966-01-21,M,25205.560981289826,false,false
532082,Cotizante532082,1997-12-20,M,22345.348602606184,true,false
164605,Cotizante164605,1975-02-13,F,43349.66383277215,true,true
250402,Cotizante250402,1973-05-07,M,28393.513672261593,true,true
650370,Cotizante650370,1966-10-05,F,37071.02040084987,true,true
717559,Cotizante717559,1952-02-15,F,24137.94653919382,true,false
908448,Cotizante908448,1955-08-23,M,41940.31831841593,false,false
557222,Cotizante557222,1957-06-23,M,41974.76724091995,false,true
452855,Cotizante452855,1997-07-06,M,33593.068940688245,false,true
926060,Cotizante926060,1999-11-17,M,45355.88173984799,false,false
186228,Cotizante186228,1994-04-16,F,43966.18859307488,true,false
874989,Cotizante874989,1950-03-18,F,32595.50946710087,true,true
392091,Cotizante392091,1961-03-21,M,37302.5079522552,true,true
614663,Cotizante614663,1980-07-24,F,34523.18254370184,true,true
63139,Cotizante63139,1982-08-13,F,42171.004162331075,false,true
410560,Cotizante410560,1995-03-12,M,27403.38406616214,true,true
67225,Cotizante67225,1970-03-20,M,38230.4659588271,false,true
453975,Cotizante453975,1964-07-10,F,29427.972083299792,true,true
222375,Cotizante222375,1970-10-08,M,27163.814302830368,true,false
513103,Cotizante513103,1963-08-22,F,36074.21458592468,true,true
363491,Cotizante363491,1986-05-12,M,36028.12319232173,true,true
339399,Cotizante339399,1984-08-17,F,30590.06748044899,false,true
911748,Cotizante911748,1976-09-25,M,40606.637042656366,false,false
692474,Cotizante692474,1966-12-07,F,44255.81464412494,true,true
884023,Cotizante884023,1975-10-05,M,38478.04281692504,true,false
8111,Cotizante8111,1978-01-23,F,46862.73640857605,false,false
298901,Cotizante298901,1997-02-21,M,37761.9975884749,true,false
962810,Cotizante962810,1986-12-19,M,44881.19235361852,true,false
266626,Cotizante266626,1988-07-13,F,22700.721905655006,true,false
