ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
417259,Cotizante417259,1986-04-19,F,45845.119198451735,true,false
61686,Cotizante61686,1984-04-09,M,24608.887247645536,true,true
262737,Cotizante262737,1978-06-06,F,40631.11276679365,true,true
507845,Cotizante507845,1961-11-07,M,33600.166009925495,true,false
914881,Cotizante914881,1991-09-06,M,28711.96504435666,false,false
558711,Cotizante558711,1989-04-18,M,31496.68654356893,true,true
309077,Cotizante309077,1964-07-13,M,26414.603252744735,true,false
204720,Cotizante204720,1963-08-12,F,20373.310584086055,false,true
886847,Cotizante886847,1998-10-26,M,20254.84718948449,false,false
263416,Cotizante263416,1965-06-06,F,22681.513574252323,true,true
656161,Cotizante656161,1963-02-07,F,35429.74187382672,true,false
891456,Cotizante891456,1998-11-10,M,34380.215871754095,false,true
553953,Cotizante553953,1984-08-28,F,30122.29821888572,false,false
67500,Cotizante67500,1954-12-12,M,35985.60825034,false,true
628305,Cotizante628305,1975-12-21,M,23000.466850111072,true,true
236164,Cotizante236164,1953-04-23,M,37222.54558209771,false,true
735567,Cotizante735567,1979-12-22,F,43067.79076432556,true,false
324043,Cotizante324043,1983-09-13,M,28290.640285026075,true,true
585554,Cotizante585554,1976-03-06,M,48949.99204500618,false,false
760045,Cotizante760045,1959-02-01,M,36844.7505876214,true,true
62380,Cotizante62380,1970-10-05,M,20968.296900392983,true,false
150839,Cotizante150839,1964-04-04,M,35995.96361086567,false,true
839426,Cotizante839426,1960-12-04,M,48925.541058668314,false,false
632780,Cotizante632780,1972-01-02,M,45540.59697220014,false,false
745992,Cotizante745992,1991-04-12,M,30994.755460982837,false,false
897230,Cotizante897230,1951-04-15,M,34959.83102965349,false,true
943793,Cotizante943793,1980-09-06,M,22050.252723821144,false,false
436844,Cotizante436844,1953-04-03,M,45108.18983513591,false,false
689012,Cotizante689012,1954-02-03,M,21280.430734726764,true,true
86605,Cotizante86605,1989-03-01,F,31850.582977099046,true,false
75527,Cotizante75527,1987-03-21,F,49878.184793634566,true,true
673863,Cotizante673863,1958-07-09,F,33333.58514516258,false,false
944885,Cotizante944885,1985-10-10,M,27928.519786715944,true,true
427676,Cotizante427676,1951-11-21,M,29565.811200669275,false,true
134463,Cotizante134463,1988-05-01,F,26414.72494882143,false,true
770215,Cotizante770215,1979-09-19,M,34387.13682169582,false,true
909841,Cotizante909841,1957-01-01,F,34314.28107793463,false,true
826172,Cotizante826172,1951-04-08,M,21555.674896616503,false,true
645840,Cotizante645840,1969-06-11,M,40845.12746443051,true,true
553884,Cotizante553884,1969-06-21,F,24000.511704210705,false,false
721798,Cotizante721798,1984-12-21,M,38719.01290998547,false,false
85257,Cotizante85257,1970-12-19,F,39556.74103957432,true,true
901996,Cotizante901996,1995-05-04,M,24672.48441019651,false,false
179924,Cotizante179924,1960-09-18,M,25047.702273231283,true,false
67354,Cotizante67354,1951-12-24,M,37576.7679434297,true,false
366444,Cotizante366444,1962-07-01,F,35418.70766585815,true,true
157984,Cotizante157984,1980-11-28,M,42880.80984121413,true,false
499099,Cotizante499099,1989-10-06,F,48690.7944966975,false,false
606028,Cotizante606028,1983-12-06,M,39556.83669947028,false,true
291169,Cotizante291169,1973-11-04,M,29870.45227843052,false,false
630236,Cotizante630236,1998-02-14,F,40280.638954153386,true,false
863087,Cotizante863087,1974-03-11,F,48100.151219825566,false,false
196713,Cotizante196713,1962-01-16,M,30726.68375917704,true,false
81314,Cotizante81314,1999-10-08,F,46675.31553839761,true,true
160268,Cotizante160268,1970-09-08,F,48728.79336592344,false,true
302144,Cotizante302144,1998-08-22,F,30166.969088786995,false,true
420923,Cotizante420923,1997-01-14,F,20865.705973894626,true,true
252974,Cotizante252974,1972-04-12,M,32588.235330219475,false,false
928484,Cotizante928484,1956-05-20,M,38899.78346527838,false,false
61826,Cotizante61826,1964-09-18,M,34060.73700433731,true,false
566427,Cotizante566427,1998-02-05,M,28198.341415863757,true,true
180601,Cotizante180601,1988-08-04,M,27737.941635401206,true,true
180858,Cotizante180858,1957-05-18,F,30776.377135210234,false,false
19952,Cotizante19952,1998-04-07,M,24130.48428750541,true,true
999718,Cotizante999718,1992-06-23,M,49297.73544162046,true,true
777648,Cotizante777648,1999-05-28,F,33873.42935959567,false,false
892365,Cotizante892365,1958-06-08,F,45167.7001962651,false,true
254559,Cotizante254559,1981-04-13,F,27911.128351629915,false,true
842381,Cotizante842381,1977-07-13,F,47434.27039040536,true,false
312680,Cotizante312680,1979-01-19,M,43661.39351786379,true,true
739875,Cotizante739875,1988-10-11,F,33095.06145505816,true,false
382971,Cotizante382971,1981-05-16,F,33997.84864712383,false,true
572421,Cotizante572421,1963-08-03,F,28306.37309019222,true,true
407076,Cotizante407076,1993-06-09,M,32695.24301214134,false,true
604751,Cotizante604751,1997-07-16,F,40642.48458003023,true,false
480546,Cotizante480546,1991-09-13,M,49633.88251704021,false,false
671647,Cotizante671647,1966-08-06,F,33837.494112650136,false,true
487169,Cotizante487169,1991-02-27,M,39840.37000214497,false,false
870033,Cotizante870033,1994-01-04,F,32278.445144251447,false,false
631642,Cotizante631642,1999-08-12,M,26081.16344908421,true,false
648882,Cotizante648882,1984-04-21,M,41840.1257119956,true,false
47103,Cotizante47103,1992-10-05,M,24226.900826411624,true,true
119511,Cotizante119511,1954-05-13,M,30239.004292017107,false,true
212465,Cotizante212465,1966-08-13,M,42487.97271846363,true,true
793972,Cotizante793972,1991-04-17,F,30966.026840316736,true,true
976429,Cotizante976429,1974-07-22,F,29811.463524026512,false,true
980513,Cotizante980513,1983-01-26,M,39435.66894519638,true,false
179185,Cotizante179185,1992-02-21,F,24031.374259928416,true,true
130407,Cotizante130407,1966-02-17,M,22956.088867497223,true,true
997873,Cotizante997873,1950-09-08,M,27633.397562139056,true,false
380610,Cotizante380610,1986-05-18,M,25722.84965249429,false,false
667709,Cotizante667709,1990-02-05,M,49811.40593114223,false,false
992239,Cotizante992239,1972-03-15,M,39091.85029390892,false,true
296243,Cotizante296243,1968-09-19,M,31327.059092794,false,true
144897,Cotizante144897,1955-12-21,F,28032.47419957215,false,false
226188,Cotizante226188,1991-08-21,M,44244.387402904744,false,false
198657,Cotizante198657,1953-03-07,F,38595.655858217935,false,true
191845,Cotizante191845,1952-06-04,F,23227.791288383254,false,true
846047,Cotizante846047,1969-12-19,M,35753.649149433884,true,false
285056,Cotizante285056,1969-08-28,F,25698.54055459598,true,false
