ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151826,Cotizante151826,1980-03-11,F,45237.51871642093,false,false
315842,Cotizante315842,1980-01-08,M,25173.36525956323,true,true
584171,Cotizante584171,1986-10-04,F,24234.800260205473,false,false
310433,Cotizante310433,1984-05-10,F,41472.583701919146,false,false
967296,Cotizante967296,1970-06-12,M,38484.45538904588,false,false
114226,Cotizante114226,1963-04-23,F,26549.81122971093,false,false
361924,Cotizante361924,1960-04-27,F,48403.08295909934,false,false
632059,Cotizante632059,1972-06-27,F,32691.035138012092,true,false
171640,Cotizante171640,1983-08-28,M,34200.64222455643,false,true
152881,Cotizante152881,1977-03-14,M,41591.27936167305,false,false
254131,Cotizante254131,1989-02-10,F,38973.74578214843,false,true
804533,Cotizante804533,1991-07-06,M,47744.488010541885,true,true
315884,Cotizante315884,1958-11-07,M,43868.2268428729,true,false
465492,Cotizante465492,1986-11-14,M,36716.788883356785,false,true
185853,Cotizante185853,1975-09-26,M,39878.03084494023,true,true
410210,Cotizante410210,1985-09-15,F,28522.855685161223,false,true
771185,Cotizante771185,1955-11-11,F,40524.77083316336,true,false
919732,Cotizante919732,1966-06-06,F,28131.795393326167,false,false
110104,Cotizante110104,1990-08-09,M,28121.65501846138,false,true
764584,Cotizante764584,1993-01-09,F,22506.15113043734,true,false
461354,Cotizante461354,1982-10-07,F,26923.33197762559,false,true
622387,Cotizante622387,1994-06-08,M,24437.173392151883,true,true
648628,Cotizante648628,1957-06-01,F,37065.89701849126,true,true
581403,Cotizante581403,1952-09-15,M,27078.690676048634,true,true
117538,Cotizante117538,1999-12-25,F,30486.537909242812,true,false
730411,Cotizante730411,1996-01-13,F,48754.63892530736,false,true
840473,Cotizante840473,1998-11-19,M,25425.517910605246,false,false
413492,Cotizante413492,1963-03-18,M,20871.69379208774,false,false
739000,Cotizante739000,1964-01-15,F,24065.01419673398,true,true
795507,Cotizante795507,1957-11-25,M,26180.548453912823,true,false
845419,Cotizante845419,1962-10-04,M,25188.089373749153,false,true
542765,Cotizante542765,1969-07-13,M,46206.719048788094,true,false
330740,Cotizante330740,1966-12-18,F,25400.540108836205,true,false
283854,Cotizante283854,1981-10-02,F,25460.24431528244,true,false
312650,Cotizante312650,1985-08-27,M,31829.583849453942,false,true
991033,Cotizante991033,1997-04-12,M,38075.94486724715,false,true
289144,Cotizante289144,1963-07-23,M,22376.73023314625,false,true
245042,Cotizante245042,1982-04-27,F,29562.298377714564,true,false
77078,Cotizante77078,1989-07-28,F,31342.38083488283,false,false
935715,Cotizante935715,1964-02-06,M,44239.16256790067,true,true
273169,Cotizante273169,1962-05-11,F,43495.626494039665,false,false
398833,Cotizante398833,1994-08-13,M,33277.23787770202,true,false
680336,Cotizante680336,1992-07-12,F,37569.47224111963,false,true
39619,Cotizante39619,1991-02-18,F,49689.29294743635,true,false
577644,Cotizante577644,1998-07-02,M,28772.04965983411,false,true
772615,Cotizante772615,1953-10-07,M,27488.58873480136,true,false
732058,Cotizante732058,1997-03-14,F,38111.5661631446,false,true
786136,Cotizante786136,1974-02-20,F,42905.244319822596,true,false
818596,Cotizante818596,1979-02-16,F,25457.172304937387,true,false
880896,Cotizante880896,1966-03-26,M,22753.9914580915,true,false
160287,Cotizante160287,1977-04-01,M,34194.70982226246,false,false
401734,Cotizante401734,1955-04-06,M,48658.4406115133,false,true
423481,Cotizante423481,1971-03-08,F,28100.702068614337,true,true
732100,Cotizante732100,1980-10-09,M,33148.164730573706,true,true
575375,Cotizante575375,1979-02-01,M,32001.511402755474,true,true
526893,Cotizante526893,1985-06-08,M,39571.73643342948,false,true
725021,Cotizante725021,1958-05-01,M,35693.145391987695,false,true
768194,Cotizante768194,1969-05-03,M,46783.77607080306,false,false
2242,Cotizante2242,1995-11-21,M,46319.195915617216,false,true
408739,Cotizante408739,1971-01-26,M,39769.66310601527,true,false
195496,Cotizante195496,1965-01-03,F,39595.458918544726,true,true
615542,Cotizante615542,1981-05-19,F,39335.76246568894,false,false
883454,Cotizante883454,1953-01-14,F,39276.663381555896,true,true
50894,Cotizante50894,1974-08-06,F,46648.89689847711,false,true
98858,Cotizante98858,1969-03-18,M,29106.374150768414,false,true
386967,Cotizante386967,1990-09-17,M,41512.96912020555,true,false
209235,Cotizante209235,1954-05-10,M,43358.075603970196,true,true
132450,Cotizante132450,1955-11-05,F,20598.00368201524,false,true
982880,Cotizante982880,1995-04-07,M,43624.86476445744,false,true
274849,Cotizante274849,1964-01-18,M,31480.6193050994,false,true
706467,Cotizante706467,1975-06-03,M,40813.79038686871,true,false
444083,Cotizante444083,1954-09-07,F,46185.195355845375,true,true
522367,Cotizante522367,1963-06-13,F,48067.53592730344,true,true
236603,Cotizante236603,1973-08-02,M,47439.185950514344,true,true
22974,Cotizante22974,1975-12-11,F,26655.99346037089,false,true
725558,Cotizante725558,1956-03-14,M,47410.10773715223,true,false
616493,Cotizante616493,1954-07-27,M,25472.705561744802,true,true
407814,Cotizante407814,1957-07-07,F,28079.71263824277,false,true
580843,Cotizante580843,1988-08-22,F,46334.987640728126,true,true
100250,Cotizante100250,1993-07-18,M,43797.236944477845,false,false
81678,Cotizante81678,1964-11-13,M,46382.9913144403,false,false
179458,Cotizante179458,1995-06-26,M,46601.12555267883,true,true
404098,Cotizante404098,1978-02-04,M,37245.677052629195,true,true
880574,Cotizante880574,1966-05-03,F,44830.210466329256,false,true
967611,Cotizante967611,1981-05-11,M,29808.468596304985,true,true
942430,Cotizante942430,1976-01-10,M,24999.061362163608,true,true
529526,Cotizante529526,1959-07-16,F,26808.7099651745,true,true
633359,Cotizante633359,1995-09-07,F,38141.86325574251,true,true
194575,Cotizante194575,1968-04-02,F,46338.705054904116,true,true
7580,Cotizante7580,1956-02-04,F,24994.360867480886,false,true
925168,Cotizante925168,1982-05-13,F,33997.288551361125,false,true
229313,Cotizante229313,1957-10-24,F,49358.076403750325,true,false
881179,Cotizante881179,1958-07-18,M,48643.88159242904,false,false
756254,Cotizante756254,1957-03-18,F,21307.568070469268,true,true
769941,Cotizante769941,1974-10-09,F,41922.807386129396,true,false
882534,Cotizante882534,1977-07-13,M,30135.44271300692,true,false
396473,Cotizante396473,1968-02-05,F,21376.10320553245,true,false
900816,Cotizante900816,1967-11-05,F,46017.19071336887,false,true
897897,Cotizante897897,1975-04-13,F,41127.96519050482,true,false
15471,Cotizante15471,1989-12-09,F,29044.507521436073,false,false
