ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
741162,Cotizante741162,1973-09-05,F,39676.05047151835,true,false
243028,Cotizante243028,1960-07-17,F,38224.26973710397,true,true
776873,Cotizante776873,1999-12-06,M,44796.61383069689,true,true
98471,Cotizante98471,1958-12-14,F,29260.9851715961,false,false
393975,Cotizante393975,1989-03-02,M,39805.31262416497,false,false
885388,Cotizante885388,1959-07-27,M,47057.836738920814,true,false
697045,Cotizante697045,1984-08-28,M,34511.503568983346,true,true
388859,Cotizante388859,1983-12-18,M,44097.28494833741,false,false
225948,Cotizante225948,1976-11-28,M,43491.835097420844,true,true
268318,Cotizante268318,1995-04-21,M,22573.89063274899,true,false
632919,Cotizante632919,1977-05-18,M,46489.95124336379,true,false
636394,Cotizante636394,1983-05-19,M,48783.156737553414,false,true
279019,Cotizante279019,1958-11-08,F,27060.397888103522,false,false
934483,Cotizante934483,1950-08-19,M,40759.039399625224,true,false
895039,Cotizante895039,1980-10-07,F,21818.048209158605,true,true
487878,Cotizante487878,1992-02-24,M,46579.99538141132,true,false
735800,Cotizante735800,1981-03-21,F,46916.73448438766,true,false
749363,Cotizante749363,1967-07-16,F,46640.315373469304,true,false
340994,Cotizante340994,1980-03-09,M,21371.959059327986,true,false
593981,Cotizante593981,1989-05-02,M,27243.00535589691,false,false
619309,Cotizante619309,1995-11-03,F,32653.529906426265,true,false
613608,Cotizante613608,1955-07-19,M,25427.28661528131,false,true
222241,Cotizante222241,1966-06-15,M,34777.88022189934,true,false
404371,Cotizante404371,1961-07-04,F,45196.747207491535,false,true
390903,Cotizante390903,1959-02-07,F,23207.800779273708,true,true
949327,Cotizante949327,1965-05-09,F,32837.470640407744,true,false
614886,Cotizante614886,1952-10-11,M,45023.63339214469,true,true
266364,Cotizante266364,1987-07-16,F,28565.017785702206,false,true
942046,Cotizante942046,1973-11-25,F,39158.32336113497,false,true
782876,Cotizante782876,1967-07-15,F,30866.908129564952,false,true
636807,Cotizante636807,1999-11-28,M,21887.06657384684,true,true
89625,Cotizante89625,1972-09-25,M,23562.45471722392,true,true
512049,Cotizante512049,1980-01-18,F,39532.83597581167,true,false
76457,Cotizante76457,1952-03-04,F,24087.16486090042,true,false
423917,Cotizante423917,1987-04-03,F,41656.725247501854,false,true
186637,Cotizante186637,1999-03-20,F,47845.34513816278,false,false
535711,Cotizante535711,1968-09-12,M,46902.087227175245,false,false
23963,Cotizante23963,1980-09-11,M,43418.11263980353,true,true
625613,Cotizante625613,1975-02-13,F,22844.925527030464,true,false
244284,Cotizante244284,1989-12-05,F,46053.01645729157,true,false
766498,Cotizante766498,1982-04-04,F,46546.139333218714,true,true
132208,Cotizante132208,1965-03-27,M,35912.56868364427,true,false
746996,Cotizante746996,1999-07-06,M,46941.4904307985,false,false
589217,Cotizante589217,1975-12-10,M,33165.715618562994,false,true
662869,Cotizante662869,1983-12-19,M,25405.967403778817,false,true
278248,Cotizante278248,1966-06-15,M,20032.89928420514,true,false
780001,Cotizante780001,1960-02-25,F,47530.64120017155,true,true
710794,Cotizante710794,1975-01-14,M,20395.568590634895,false,true
20518,Cotizante20518,1975-12-05,F,28042.451245179156,true,true
405774,Cotizante405774,1954-09-06,F,36308.43199665618,false,false
357964,Cotizante357964,1985-02-15,F,24190.44470742954,false,false
115762,Cotizante115762,1954-08-16,F,47268.368969799274,false,false
114853,Cotizante114853,1960-11-24,M,33421.19146685797,false,false
633571,Cotizante633571,1950-02-12,M,31212.157349638685,false,true
795204,Cotizante795204,1971-05-17,F,37003.9486059286,true,true
665339,Cotizante665339,1975-04-09,F,22218.611741083936,true,false
592508,Cotizante592508,1987-05-25,F,38874.8157616504,false,true
760807,Cotizante760807,1951-04-22,M,31130.671145199783,false,false
239798,Cotizante239798,1985-11-06,M,31817.750455754118,true,false
217925,Cotizante217925,1999-04-25,M,26500.15498883168,true,true
713785,Cotizante713785,1990-06-09,F,21757.895543912233,false,true
655236,Cotizante655236,1992-05-21,M,39936.22058839489,true,true
322825,Cotizante322825,1962-01-06,F,42764.93687926041,false,true
273006,Cotizante273006,1999-03-25,F,28320.728927987817,true,true
718981,Cotizante718981,1997-08-10,M,43140.458558022896,true,false
171032,Cotizante171032,1951-08-21,M,24886.60205144856,false,false
926885,Cotizante926885,1998-12-23,M,30296.572301093835,true,false
224487,Cotizante224487,1977-03-24,F,20869.480988579217,false,false
362104,Cotizante362104,1980-01-25,M,29265.10326677621,true,false
748639,Cotizante748639,1967-03-10,M,26328.557243014337,true,true
298132,Cotizante298132,1967-08-14,F,36904.493134361874,false,false
3248,Cotizante3248,1964-10-04,F,41070.92697246479,true,true
911622,Cotizante911622,1958-06-25,M,40644.618336363594,false,true
803002,Cotizante803002,1967-03-12,F,27383.275720608675,false,false
418560,Cotizante418560,1953-12-22,M,36826.99898472489,true,false
366577,Cotizante366577,1968-09-21,M,31432.852077282285,true,false
16401,Cotizante16401,1981-10-22,M,35670.06489337884,false,true
227679,Cotizante227679,1975-05-07,M,23837.201940574196,true,false
104027,Cotizante104027,1958-03-08,M,26860.911840035194,false,false
