ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
996226,Cotizante996226,1974-07-22,M,48105.906745153945,false,true
180036,Cotizante180036,1971-10-22,M,23042.224930148375,true,true
835074,Cotizante835074,1955-01-24,F,34686.52418063026,false,false
115380,Cotizante115380,1962-08-15,F,34069.90150034637,false,true
325832,Cotizante325832,1979-06-07,F,31606.176064054784,false,false
722236,Cotizante722236,1997-05-12,M,43835.74225563975,false,false
433662,Cotizante433662,1999-02-27,F,45198.984082992945,true,false
643586,Cotizante643586,1992-07-17,F,31705.614193602058,false,true
710069,Cotizante710069,1952-10-16,F,32363.443731422194,true,false
120714,Cotizante120714,1972-12-03,M,38569.456085548816,false,false
358421,Cotizante358421,1963-10-08,M,26051.97917080067,false,true
34608,Cotizante34608,1976-09-28,M,49448.29522008445,true,true
473911,Cotizante473911,1982-10-28,M,30888.831433180043,false,true
214985,Cotizante214985,1960-10-25,M,24456.979602803807,true,false
261265,Cotizante261265,1970-01-16,F,33732.86693327725,false,true
411441,Cotizante411441,1977-12-03,F,31694.525345190865,true,true
331477,Cotizante331477,1979-11-19,M,25056.81057168122,true,false
629038,Cotizante629038,1967-01-22,M,26207.03292963538,true,false
539179,Cotizante539179,1983-10-22,M,36201.801717011695,true,false
484006,Cotizante484006,1996-11-04,F,27081.169642339344,true,false
236769,Cotizante236769,1966-08-11,M,49688.28012231228,true,true
597394,Cotizante597394,1995-01-20,F,32781.8687405009,true,true
524296,Cotizante524296,1979-04-13,M,25485.939366063016,false,true
906867,Cotizante906867,1956-01-23,M,48567.14463367139,true,false
978759,Cotizante978759,1998-01-25,F,31022.0593222333,true,true
818844,Cotizante818844,1963-11-27,M,27451.794504927515,false,true
793825,Cotizante793825,1978-02-10,M,41930.11093093454,true,true
235514,Cotizante235514,1971-02-16,M,39338.5778156708,true,false
273601,Cotizante273601,1999-08-25,M,32485.192430924137,true,false
325065,Cotizante325065,1997-04-18,F,27806.861066505473,false,false
931648,Cotizante931648,1959-06-16,M,34777.21559192512,true,true
526007,Cotizante526007,1991-10-13,F,43288.271262643146,false,false
276972,Cotizante276972,1963-11-09,M,48100.114852351115,true,false
531609,Cotizante531609,1984-08-11,F,43330.82882903359,false,false
325797,Cotizante325797,1962-02-02,F,28025.83610153082,false,true
384248,Cotizante384248,1991-11-02,F,37911.051061345875,false,false
735989,Cotizante735989,1976-07-27,M,21375.775385925732,true,false
398423,Cotizante398423,1983-11-21,F,48551.25767062557,false,false
207879,Cotizante207879,1970-10-01,F,43609.47306591736,true,false
872120,Cotizante872120,1990-06-28,F,36397.767863751025,false,false
732653,Cotizante732653,1957-03-01,M,34126.14322413551,false,false
325764,Cotizante325764,1951-07-28,M,47729.19585270864,false,true
790904,Cotizante790904,1960-05-03,M,33351.524102475654,true,true
107032,Cotizante107032,1996-10-20,F,24375.346581617694,true,true
356539,Cotizante356539,1993-09-10,M,22192.765540577133,true,false
511200,Cotizante511200,1967-09-02,M,46087.42220571959,false,false
836065,Cotizante836065,1963-03-12,M,25456.765478152836,true,false
867770,Cotizante867770,1985-02-20,M,39220.28262663046,false,false
570480,Cotizante570480,1980-05-03,F,29211.503871266214,false,false
204758,Cotizante204758,1986-06-08,M,49211.10715030861,false,false
977581,Cotizante977581,1983-12-08,M,47681.26398487024,true,false
817019,Cotizante817019,1987-05-17,F,41978.7936458348,true,true
879477,Cotizante879477,1961-04-08,F,23394.42459202071,true,true
289474,Cotizante289474,1961-02-20,M,33471.634631307425,true,false
661569,Cotizante661569,1998-03-25,F,21049.901484411705,true,true
340364,Cotizante340364,1976-08-20,F,38687.822497711706,false,true
926432,Cotizante926432,1992-12-22,M,33676.85508493942,true,false
407712,Cotizante407712,1993-12-10,F,41074.23941841356,false,false
