ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
119500,Cotizante119500,1993-08-12,M,45876.525571195656,false,true
567003,Cotizante567003,1976-10-15,F,27963.70676591641,false,false
805612,Cotizante805612,1972-06-14,F,25362.647838873247,true,false
530006,Cotizante530006,1983-07-19,M,29244.23874407912,true,false
70008,Cotizante70008,1997-08-16,M,45658.48828358056,false,true
260548,Cotizante260548,1963-11-16,F,21048.189258212515,false,true
476318,Cotizante476318,1967-02-07,F,33802.87249791823,true,true
346737,Cotizante346737,1994-12-02,M,49894.4207182714,true,false
312682,Cotizante312682,1976-04-14,F,46591.30644880673,false,true
785246,Cotizante785246,1997-02-15,F,23307.81960079805,true,true
331511,Cotizante331511,1983-12-21,F,39887.282778017936,false,false
316992,Cotizante316992,1980-09-09,F,28013.265300207615,false,true
400136,Cotizante400136,1996-11-20,F,34503.57535833311,false,false
120282,Cotizante120282,1963-09-16,F,39977.17134278151,true,true
303545,Cotizante303545,1976-10-19,M,46833.54539599958,false,true
493969,Cotizante493969,1953-09-17,F,40717.20505696764,false,false
601363,Cotizante601363,1957-11-26,F,39999.53520349481,false,true
70086,Cotizante70086,1958-06-25,M,29127.550460367453,true,true
609619,Cotizante609619,1996-01-07,M,47138.00818894114,false,false
746906,Cotizante746906,1993-06-05,F,40401.03866275876,false,false
287571,Cotizante287571,1995-07-04,M,29089.981569807926,false,true
696723,Cotizante696723,1968-02-08,M,46244.00254218072,true,true
81317,Cotizante81317,1954-08-28,M,41994.4797106444,true,false
78553,Cotizante78553,1967-12-27,M,49044.598645845996,true,false
39403,Cotizante39403,1994-10-21,F,49782.29522454724,false,true
757439,Cotizante757439,1971-10-05,F,28478.559011763486,false,true
625821,Cotizante625821,1994-02-19,M,37303.72019864949,false,true
605319,Cotizante605319,1950-10-19,M,38386.303767369376,true,false
202193,Cotizante202193,1975-02-08,F,27214.314480851222,false,false
866847,Cotizante866847,1997-10-18,M,39881.9361401309,true,false
639936,Cotizante639936,1992-11-16,F,28156.35284924733,true,true
647546,Cotizante647546,1983-09-02,M,47812.63655709088,true,true
351958,Cotizante351958,1969-11-17,F,25820.97175102286,true,false
938124,Cotizante938124,1950-07-27,M,47555.19891765481,false,false
745476,Cotizante745476,1967-06-28,M,37985.24718067249,false,false
567509,Cotizante567509,1984-02-12,M,21411.10910631542,false,false
664033,Cotizante664033,1986-07-19,M,45133.22819398618,false,false
673129,Cotizante673129,1973-04-05,M,34891.98115861087,false,false
404441,Cotizante404441,1984-05-02,M,37344.350150544844,false,true
322861,Cotizante322861,1999-08-15,F,28208.228508253153,false,false
384954,Cotizante384954,1966-02-06,M,39631.749940257825,false,true
825357,Cotizante825357,1978-04-04,M,49976.80052087084,false,false
398087,Cotizante398087,1951-11-28,F,37969.77568451979,false,true
540539,Cotizante540539,1983-11-07,F,25036.45696714021,true,false
576193,Cotizante576193,1978-08-09,M,33462.546540607524,false,true
305363,Cotizante305363,1968-11-05,M,48310.76549290717,true,false
263154,Cotizante263154,1994-03-15,M,48999.61179736709,false,true
911672,Cotizante911672,1959-12-19,M,23836.95361764232,false,true
94718,Cotizante94718,1974-12-21,F,23461.83523292014,true,true
20347,Cotizante20347,1969-03-02,F,35866.23319445132,false,false
254651,Cotizante254651,1980-07-02,M,31149.16287001376,true,true
301658,Cotizante301658,1970-09-07,M,40318.50970607309,false,true
759122,Cotizante759122,1959-12-27,F,36869.794119755425,false,true
718587,Cotizante718587,1995-10-21,M,38009.13421914843,true,true
804031,Cotizante804031,1951-03-28,M,34529.66986703914,true,true
217193,Cotizante217193,1951-08-10,F,33786.90370408792,false,true
16588,Cotizante16588,1998-11-12,M,21218.4725497352,true,true
130215,Cotizante130215,1958-02-20,F,27022.93352725195,true,true
281474,Cotizante281474,1978-08-13,F,23526.15317611666,true,false
183870,Cotizante183870,1988-05-11,M,30380.86168099467,false,false
543000,Cotizante543000,1961-10-28,M,38382.573716022176,true,false
802810,Cotizante802810,1993-10-10,M,26241.426078153694,true,false
98597,Cotizante98597,1991-12-17,M,45672.964265764036,true,true
125336,Cotizante125336,1955-02-10,M,39867.82329183391,false,true
385746,Cotizante385746,1950-06-03,M,22751.455745035637,false,true
164160,Cotizante164160,1952-08-03,F,35537.50834237496,true,false
278036,Cotizante278036,1992-07-25,F,27336.528794010726,false,true
