ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
650491,Cotizante650491,1964-03-04,M,42808.45300756854,false,false
901006,Cotizante901006,1961-10-10,F,29193.387346371142,false,true
383747,Cotizante383747,1956-03-28,F,42740.91909429018,false,false
500956,Cotizante500956,1965-06-19,M,40484.895365215125,false,false
318622,Cotizante318622,1976-11-23,M,41811.769387095206,false,false
37903,Cotizante37903,1991-03-25,F,25396.783457535064,true,true
529391,Cotizante529391,1995-09-03,F,48131.16541686024,true,true
350244,Cotizante350244,1957-06-18,M,43336.46896421145,false,true
849688,Cotizante849688,1955-09-02,F,38823.0943796934,true,false
811345,Cotizante811345,1956-10-01,F,24593.323643804764,false,true
786323,Cotizante786323,1968-09-01,M,22589.65306847287,false,true
821307,Cotizante821307,1964-12-13,F,34216.723750912,false,false
441700,Cotizante441700,1995-01-14,F,40700.00157719161,false,true
792430,Cotizante792430,1990-02-05,F,44720.72128198934,false,false
508860,Cotizante508860,1969-03-21,M,20524.396392407936,false,true
995139,Cotizante995139,1985-10-01,F,36069.0242243465,false,true
653318,Cotizante653318,1985-04-19,F,48063.558265344545,false,false
265187,Cotizante265187,1968-03-11,M,40060.469705838485,true,false
807908,Cotizante807908,1967-12-07,F,37418.89326740257,true,false
929893,Cotizante929893,1990-11-26,F,31826.95898559282,false,true
315232,Cotizante315232,1976-01-19,F,27981.23418629929,false,false
508089,Cotizante508089,1987-08-07,M,34189.46718615805,true,true
55126,Cotizante55126,1971-10-11,F,20115.531331808033,false,true
376200,Cotizante376200,1985-03-01,F,47247.176806116186,true,true
930527,Cotizante930527,1956-04-24,M,26263.060989728845,false,false
355218,Cotizante355218,1971-02-06,M,26074.16004387118,false,false
83122,Cotizante83122,1953-03-12,M,46107.76987555722,false,false
823723,Cotizante823723,1987-11-15,M,44648.234032332046,false,true
877269,Cotizante877269,1986-07-18,F,44257.67791806733,false,true
68499,Cotizante68499,1976-05-10,F,27106.407698246345,false,true
218636,Cotizante218636,1966-09-02,M,21124.304825842068,false,true
483360,Cotizante483360,1954-04-03,M,31323.562298426397,false,false
731553,Cotizante731553,1961-09-09,M,35352.52568567642,true,false
573994,Cotizante573994,1969-06-02,F,46800.70688773109,true,true
793646,Cotizante793646,1991-01-24,F,46037.636477106134,false,false
167463,Cotizante167463,1973-03-17,M,42818.28107732714,false,false
983753,Cotizante983753,1955-07-11,M,45224.90515546997,false,true
198396,Cotizante198396,1979-02-11,F,27021.317830395652,false,true
328317,Cotizante328317,1961-09-26,M,43129.064156235996,true,false
575012,Cotizante575012,1955-03-27,F,39592.22495258137,false,false
956521,Cotizante956521,1970-06-21,F,43107.41672013002,false,true
889837,Cotizante889837,1954-06-24,M,47529.950804890155,true,true
704953,Cotizante704953,1952-01-07,M,21576.07935429433,false,true
321853,Cotizante321853,1976-12-05,M,24926.998996019996,true,true
616901,Cotizante616901,1992-03-01,F,29615.87891632594,true,false
730124,Cotizante730124,1958-07-12,F,40853.87876722166,false,true
823773,Cotizante823773,1969-06-20,F,24874.147595686085,false,true
409491,Cotizante409491,1950-12-11,F,23083.646629027102,false,true
436219,Cotizante436219,1974-05-09,M,33077.24149380088,false,false
494682,Cotizante494682,1973-09-22,F,33952.889062234244,false,true
122854,Cotizante122854,1984-02-17,M,37034.491760239485,true,true
452508,Cotizante452508,1989-08-03,F,49708.998487974626,true,true
4243,Cotizante4243,1980-08-11,F,33670.165523799245,true,false
28855,Cotizante28855,1969-12-15,M,27862.630954173866,false,true
779184,Cotizante779184,1998-08-13,M,21677.869010824237,false,true
218202,Cotizante218202,1998-09-01,M,28070.891459313112,false,true
647992,Cotizante647992,1977-04-22,M,43276.40076048433,false,false
398377,Cotizante398377,1985-08-01,F,29831.590960186073,true,false
655100,Cotizante655100,1964-04-02,M,31530.544697052264,false,false
902843,Cotizante902843,1982-05-21,F,45842.09003753125,true,false
545983,Cotizante545983,1970-12-15,M,43805.26536925083,false,true
645064,Cotizante645064,1995-11-27,M,33837.73233277669,true,false
561037,Cotizante561037,1989-03-21,F,46875.37341110867,true,false
870798,Cotizante870798,1991-10-04,M,20535.43719447178,false,false
178597,Cotizante178597,1965-06-12,M,25308.464243189566,true,false
32202,Cotizante32202,1986-08-13,M,23626.278151841194,true,false
190193,Cotizante190193,1987-12-01,F,27864.62002879341,true,false
979998,Cotizante979998,1956-06-20,M,29222.770777848433,false,false
323415,Cotizante323415,1961-05-11,F,34704.125018649385,true,false
730600,Cotizante730600,1965-06-25,F,34378.29268560345,false,false
14044,Cotizante14044,1992-07-11,M,38502.115577336386,false,true
635310,Cotizante635310,1968-08-11,M,38470.55498687072,true,true
125994,Cotizante125994,1961-06-23,M,30976.771660982642,false,true
914923,Cotizante914923,1980-10-17,M,37095.62463559958,true,false
754095,Cotizante754095,1982-07-02,M,31884.528199577748,false,true
510801,Cotizante510801,1964-06-04,F,26337.77093690366,false,false
678379,Cotizante678379,1966-04-14,F,42757.47664521143,true,true
233238,Cotizante233238,1983-11-20,M,29034.98450266978,true,true
527448,Cotizante527448,1959-12-02,M,37882.69425559709,true,false
357092,Cotizante357092,1961-07-28,F,44366.91087365948,true,false
91280,Cotizante91280,1957-02-23,F,31002.65382145494,false,false
835121,Cotizante835121,1957-12-12,M,49775.00226751166,false,true
195730,Cotizante195730,1998-11-06,F,32865.51932094973,false,false
487402,Cotizante487402,1990-05-10,F,27536.29886381979,true,true
838988,Cotizante838988,1965-11-02,M,34711.783919550115,false,false
725038,Cotizante725038,1967-05-13,F,49456.05627630443,false,true
383437,Cotizante383437,1970-02-19,F,36936.25789782453,false,false
391362,Cotizante391362,1994-10-13,F,44629.344875341616,true,false
36929,Cotizante36929,1954-08-01,M,30228.39112786208,false,false
953531,Cotizante953531,1950-07-20,F,22563.561044033224,false,true
762152,Cotizante762152,1970-08-07,F,49172.89309452684,true,true
935368,Cotizante935368,1989-04-05,F,45130.65139683577,false,true
43984,Cotizante43984,1974-07-21,F,48473.168094437046,true,true
250852,Cotizante250852,1999-09-27,M,29469.789862008474,true,false
412442,Cotizante412442,1986-05-23,F,35843.68993307022,false,true
885959,Cotizante885959,1999-03-10,M,48015.59506025032,false,true
800908,Cotizante800908,1991-12-14,F,25625.422983552642,false,true
427300,Cotizante427300,1997-09-05,F,31414.717667328187,true,true
619312,Cotizante619312,1963-04-22,F,46902.18882882547,true,false
344855,Cotizante344855,1986-02-17,M,28313.411771441686,false,false
