ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532971,Cotizante532971,1996-07-06,F,26280.87752137389,true,false
95153,Cotizante95153,1995-12-09,M,36484.90193974067,false,false
494317,Cotizante494317,1971-01-11,M,39321.9345460777,true,false
526514,Cotizante526514,1953-04-20,M,42404.053732980756,false,false
457196,Cotizante457196,1956-09-16,F,43441.11304786594,true,true
109361,Cotizante109361,1977-01-04,M,44880.362006880925,true,false
989328,Cotizante989328,1984-01-18,F,49392.951847813514,true,false
452395,Cotizante452395,1985-12-12,M,27944.27816448632,false,true
140161,Cotizante140161,1968-07-08,F,48374.191339378136,true,false
206054,Cotizante206054,1995-05-03,F,48498.252944192,true,false
194477,Cotizante194477,1986-03-13,F,20916.831429302023,true,false
836966,Cotizante836966,1971-01-09,F,29284.442141018546,false,true
411704,Cotizante411704,1958-02-17,F,35727.52044943794,true,true
107902,Cotizante107902,1982-04-19,M,41987.49010546011,false,false
482245,Cotizante482245,1992-02-13,M,37232.33661712303,true,false
406561,Cotizante406561,1969-11-10,F,21924.355596529633,false,true
964071,Cotizante964071,1959-05-18,F,38332.256979640966,false,true
815793,Cotizante815793,1968-08-23,F,29617.339053404776,false,false
919031,Cotizante919031,1953-04-12,M,29530.920440195445,true,true
459769,Cotizante459769,1994-12-26,F,48081.86664044779,false,false
38493,Cotizante38493,1966-03-03,M,40901.70557031659,true,true
858379,Cotizante858379,1977-09-10,M,41555.27222521791,true,true
621633,Cotizante621633,1965-04-13,F,42169.28400999235,true,true
960123,Cotizante960123,1984-08-09,M,27808.725631188216,true,false
317111,Cotizante317111,1986-08-06,M,20815.72605740057,false,true
421078,Cotizante421078,1999-06-21,M,38059.38982876847,false,true
830497,Cotizante830497,1975-05-20,F,39576.01004671891,false,true
21093,Cotizante21093,1986-08-18,M,20035.784028779188,false,false
793295,Cotizante793295,1990-08-05,M,28751.948723543388,true,true
39585,Cotizante39585,1960-11-22,M,28223.60347718314,false,true
578202,Cotizante578202,1978-07-06,M,45612.36915772327,true,false
730367,Cotizante730367,1979-08-13,F,37024.063911149206,false,false
537550,Cotizante537550,1967-11-11,M,32794.62533780794,true,false
407407,Cotizante407407,1958-04-09,F,21858.76085023183,false,true
369105,Cotizante369105,1982-12-10,F,27284.295543270167,true,true
790353,Cotizante790353,1991-12-27,F,41453.98762637078,true,false
736545,Cotizante736545,1994-05-28,F,21556.50889819175,false,false
792831,Cotizante792831,1964-10-16,F,37393.25829486367,true,true
595734,Cotizante595734,1964-10-28,M,32140.299064767107,false,false
236417,Cotizante236417,1953-10-02,M,39506.86072359285,true,false
904777,Cotizante904777,1984-10-10,F,39544.11684508204,true,true
207605,Cotizante207605,1997-08-19,F,39658.537846772895,true,true
252928,Cotizante252928,1972-08-20,F,41268.71500329145,true,false
742668,Cotizante742668,1963-05-24,M,21903.66664049899,false,false
760908,Cotizante760908,1955-08-13,F,33581.72695816569,false,true
50660,Cotizante50660,1984-01-02,M,28883.178232187056,false,true
538161,Cotizante538161,1994-12-06,M,27361.417834566266,false,false
86750,Cotizante86750,1966-06-25,F,28308.1077007907,true,false
853896,Cotizante853896,1974-09-10,F,29527.8016513691,false,false
994168,Cotizante994168,1986-01-14,M,38917.705328605574,true,true
300920,Cotizante300920,1980-06-06,F,48267.46810420629,false,false
162767,Cotizante162767,1972-09-04,M,40834.20163864048,true,true
270695,Cotizante270695,1987-04-21,M,23056.388680247717,false,true
93124,Cotizante93124,1978-07-16,F,21883.191289492384,true,false
435605,Cotizante435605,1995-07-14,F,45340.76847157876,true,false
180475,Cotizante180475,1960-08-19,F,40902.88325717772,true,true
491694,Cotizante491694,1986-03-18,F,36066.21904932591,true,false
594340,Cotizante594340,1994-06-24,F,49281.390201012415,false,true
320598,Cotizante320598,1962-05-12,M,20805.7916591811,false,true
78333,Cotizante78333,1981-04-25,F,28365.023904774673,false,false
939695,Cotizante939695,1976-10-03,M,47796.368454464486,true,true
772047,Cotizante772047,1985-03-07,F,42792.41809503317,true,true
346847,Cotizante346847,1998-12-22,F,48533.8637892973,false,true
505800,Cotizante505800,1997-11-01,F,34866.872534648275,false,true
455903,Cotizante455903,1986-12-27,F,48287.79110630954,true,true
620668,Cotizante620668,1967-11-08,M,21156.589694581915,false,true
875273,Cotizante875273,1966-03-04,F,25842.07288755149,true,false
838499,Cotizante838499,1998-11-06,F,48813.67353117425,false,false
990273,Cotizante990273,1953-07-22,F,35096.90902436446,true,false
174383,Cotizante174383,1989-10-04,M,22797.322971083137,true,false
812833,Cotizante812833,1999-08-22,F,34094.035091886675,false,false
230529,Cotizante230529,1994-12-02,M,40142.427481901395,true,true
368768,Cotizante368768,1951-03-28,M,45646.57375813874,false,false
129568,Cotizante129568,1978-09-11,M,25268.228081188197,false,false
906256,Cotizante906256,1979-10-26,M,30486.85391491704,false,true
