ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
879760,Cotizante879760,1992-01-18,M,27869.873455224886,true,true
620890,Cotizante620890,1974-06-09,M,33529.43394191531,false,true
562916,Cotizante562916,1998-03-07,M,22863.50010162883,false,false
812210,Cotizante812210,1999-03-02,F,33794.0026567927,false,false
583683,Cotizante583683,1995-11-20,M,49901.18309366136,false,true
920329,Cotizante920329,1989-11-14,F,46294.39313485218,true,false
722782,Cotizante722782,1967-05-28,M,29662.431187182494,false,false
451629,Cotizante451629,1987-07-20,M,47790.40875593832,true,false
201249,Cotizante201249,1984-04-09,F,42702.23639189577,true,false
709995,Cotizante709995,1992-08-04,M,39497.30137148581,false,false
333228,Cotizante333228,1950-06-15,F,32082.032713658366,false,false
613599,Cotizante613599,1950-03-23,F,27608.56467642429,true,false
901556,Cotizante901556,1982-03-10,F,42533.989580431284,false,true
16497,Cotizante16497,1961-01-23,F,48534.70215672202,false,true
409319,Cotizante409319,1953-07-18,F,35657.01131768624,false,false
653484,Cotizante653484,1983-04-09,M,29983.820522641014,true,true
401086,Cotizante401086,1965-03-03,F,27921.98744473218,false,true
606575,Cotizante606575,1954-09-04,M,28359.245204793522,true,false
707812,Cotizante707812,1994-09-26,F,45138.1624320016,false,false
660057,Cotizante660057,1955-04-07,F,45816.18242510373,true,false
708809,Cotizante708809,1998-08-06,F,36519.66648956286,false,true
913728,Cotizante913728,1959-07-10,M,42206.17309632643,false,false
221591,Cotizante221591,1978-11-06,M,46032.421711874165,false,true
866564,Cotizante866564,1981-06-11,M,33493.22018258267,false,true
945818,Cotizante945818,1974-09-28,F,21777.091670765418,false,true
570452,Cotizante570452,1956-09-12,M,45602.88133701039,true,false
424465,Cotizante424465,1954-01-28,M,37391.63081225852,true,true
726207,Cotizante726207,1965-11-09,F,47417.623241706664,true,false
832958,Cotizante832958,1983-12-01,F,28887.076554919804,false,false
192792,Cotizante192792,1976-09-12,M,29378.779497820015,false,true
80292,Cotizante80292,1963-05-24,F,29079.530433275868,true,true
885326,Cotizante885326,1953-01-17,M,42961.804699419634,true,true
673030,Cotizante673030,1973-10-13,M,47099.34579559334,true,true
621762,Cotizante621762,1955-08-19,M,43663.98809848592,true,true
857255,Cotizante857255,1990-12-27,F,41743.987455476374,true,false
251898,Cotizante251898,1973-07-11,F,38658.87676227545,true,true
923343,Cotizante923343,1994-09-14,M,37671.983213645355,false,true
434424,Cotizante434424,1986-11-01,M,38822.132430046724,true,false
893588,Cotizante893588,1985-07-02,M,49910.78888818755,true,true
883089,Cotizante883089,1983-09-06,F,42175.50302043662,true,true
305465,Cotizante305465,1985-07-16,M,33380.080365048554,true,false
101915,Cotizante101915,1974-03-13,M,20262.03346065768,false,true
961934,Cotizante961934,1984-04-25,M,28142.849791569184,false,false
145084,Cotizante145084,1969-01-02,M,22901.928952518265,false,true
898872,Cotizante898872,1983-12-05,F,26380.064085660244,false,true
387636,Cotizante387636,1975-02-05,F,41441.7055072474,true,false
135424,Cotizante135424,1984-10-15,M,30814.74950990206,false,true
638971,Cotizante638971,1978-07-04,M,21960.917963102387,false,true
5576,Cotizante5576,1969-03-27,M,23434.246476299275,true,true
421306,Cotizante421306,1997-05-15,M,37910.588430494085,false,true
391328,Cotizante391328,1989-03-28,F,42571.01920805598,true,true
796609,Cotizante796609,1979-07-23,M,35422.167288516604,true,true
709179,Cotizante709179,1953-10-28,F,42977.11623094142,false,true
133631,Cotizante133631,1979-09-23,F,32696.058794834174,false,true
893394,Cotizante893394,1960-04-18,M,22395.324399317622,false,false
470119,Cotizante470119,1968-05-05,M,35572.61513657437,false,true
43758,Cotizante43758,1957-02-25,F,21539.78926353428,true,false
651382,Cotizante651382,1979-06-26,F,27960.467948766145,true,true
30568,Cotizante30568,1984-09-17,M,38938.111801816915,false,false
356175,Cotizante356175,1977-11-25,F,34515.17476614915,false,true
694554,Cotizante694554,1964-05-02,F,21772.85922623629,true,true
170211,Cotizante170211,1977-06-26,F,35836.30917897544,true,true
706439,Cotizante706439,1991-05-18,F,31447.645666910772,false,false
629015,Cotizante629015,1987-11-13,F,27146.842825676,false,true
47750,Cotizante47750,1997-04-02,F,42195.07134075365,true,true
959326,Cotizante959326,1990-03-20,M,24359.615523066932,true,false
153636,Cotizante153636,1965-05-19,M,43532.6045304639,true,false
908214,Cotizante908214,1993-10-24,M,33918.70522348955,false,true
429336,Cotizante429336,1967-12-11,M,36164.32855030651,false,false
471620,Cotizante471620,1966-08-19,M,27104.02425550986,false,false
376685,Cotizante376685,1998-04-25,F,38856.342561342346,true,false
669432,Cotizante669432,1973-06-05,M,46640.57585518468,true,true
917451,Cotizante917451,1969-05-05,M,33080.46206362344,false,true
661884,Cotizante661884,1969-10-01,M,32577.433317288487,true,true
167108,Cotizante167108,1974-06-23,F,27619.933123750212,true,false
392466,Cotizante392466,1962-08-03,F,21116.188232913442,true,true
550396,Cotizante550396,1980-06-13,M,36991.97522033652,true,false
79267,Cotizante79267,1956-12-07,F,24756.121306381487,true,true
325733,Cotizante325733,1956-06-20,M,32823.553103981176,false,true
594978,Cotizante594978,1979-02-13,F,43454.059349135176,false,true
610846,Cotizante610846,1991-11-05,M,32441.07422152796,true,false
257300,Cotizante257300,1950-04-23,F,37842.42374575071,true,true
203688,Cotizante203688,1973-08-11,F,49387.49605536487,false,false
668230,Cotizante668230,1964-08-06,F,31586.154586207478,true,true
274893,Cotizante274893,1970-03-03,M,45236.19801388442,true,false
895830,Cotizante895830,1962-02-23,M,37955.289253783885,false,true
39010,Cotizante39010,1964-12-26,M,39442.96198638605,true,false
723991,Cotizante723991,1992-05-26,M,40651.826577502194,false,true
978880,Cotizante978880,1956-06-15,F,29925.99296364817,true,false
631971,Cotizante631971,1970-08-22,M,43980.66429933172,false,true
362789,Cotizante362789,1993-12-13,F,31740.18309745419,false,false
572609,Cotizante572609,1996-02-08,F,30497.52416724884,true,true
466327,Cotizante466327,1968-03-26,F,38944.13462290526,false,true
973714,Cotizante973714,1953-10-02,F,39171.867310443806,false,true
919400,Cotizante919400,1975-04-26,F,24032.653785323742,true,false
668993,Cotizante668993,1973-03-12,M,42351.47471776399,false,false
322963,Cotizante322963,1975-06-28,F,40925.185858820434,false,true
574626,Cotizante574626,1970-12-05,M,29718.842030267737,true,false
69889,Cotizante69889,1981-07-11,M,37440.249301855096,false,false
891003,Cotizante891003,1989-02-10,F,20723.734431074336,false,true
