ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
35176,Cotizante35176,1996-06-22,M,29206.452358069306,false,true
216341,Cotizante216341,1976-08-18,M,36520.099084585876,true,false
716842,Cotizante716842,1972-08-10,F,32835.07688857607,false,false
440358,Cotizante440358,1999-11-05,M,43157.16407799214,false,false
803483,Cotizante803483,1956-10-14,F,22541.524906556377,false,false
102347,Cotizante102347,1981-01-26,M,49111.16245756332,false,true
161063,Cotizante161063,1957-02-07,F,47215.39826009741,true,true
605970,Cotizante605970,1994-10-05,F,32111.658230433124,false,false
552391,Cotizante552391,1999-04-10,F,22937.468036505117,true,true
668473,Cotizante668473,1997-04-08,M,33484.30398430819,false,true
542240,Cotizante542240,1951-02-04,M,45073.57990446221,true,false
88443,Cotizante88443,1984-06-21,F,27706.354839788175,true,true
554748,Cotizante554748,1987-11-09,F,24381.907135695466,true,true
52135,Cotizante52135,1986-09-21,M,37458.82539471962,true,false
725288,Cotizante725288,1980-07-12,M,40424.64222948347,false,false
807562,Cotizante807562,1977-06-28,M,32538.02915108001,false,true
543090,Cotizante543090,1952-07-12,F,48493.52430697165,true,false
676167,Cotizante676167,1966-05-04,M,49502.06001914873,false,true
918033,Cotizante918033,1962-11-16,M,45719.25920722954,false,false
185764,Cotizante185764,1958-02-21,F,35866.96346822262,false,true
442619,Cotizante442619,1992-04-28,F,31403.387696859932,true,false
753406,Cotizante753406,1958-09-04,M,47469.83368122817,false,true
655274,Cotizante655274,1996-02-17,F,41863.64206454062,true,true
335811,Cotizante335811,1983-02-12,F,22662.164421926846,true,false
978197,Cotizante978197,1969-05-26,F,47506.78876635923,false,false
784783,Cotizante784783,1950-12-15,F,40360.484410269026,false,false
576675,Cotizante576675,1972-09-25,M,46325.48544620443,true,true
93359,Cotizante93359,1996-04-26,M,27137.489816384103,true,false
158875,Cotizante158875,1970-06-22,M,32020.588176921323,true,true
335975,Cotizante335975,1966-01-25,F,34141.40358710663,false,true
359440,Cotizante359440,1960-03-02,M,44687.370828606756,true,false
258199,Cotizante258199,1985-08-28,M,44178.92877459743,true,false
762458,Cotizante762458,1991-03-27,M,23266.336175693228,false,false
415936,Cotizante415936,1998-09-07,F,22650.11978261616,false,false
937739,Cotizante937739,1986-10-26,F,38520.620717483835,false,true
295951,Cotizante295951,1999-10-20,F,44488.95484213659,false,false
512256,Cotizante512256,1993-12-18,F,46712.957310787955,true,false
295604,Cotizante295604,1995-12-08,F,31089.073104800667,true,true
427827,Cotizante427827,1987-08-10,M,31208.65003802847,false,true
535975,Cotizante535975,1977-11-24,M,23034.338546518193,false,true
366064,Cotizante366064,1981-10-21,M,38310.51303628752,false,true
87008,Cotizante87008,1976-07-27,M,34550.65939184334,false,false
355666,Cotizante355666,1997-12-21,M,49589.65532142268,true,true
595877,Cotizante595877,1986-03-10,M,39102.21065384765,false,false
705778,Cotizante705778,1965-12-20,F,24128.023704027746,true,false
231729,Cotizante231729,1996-06-16,M,24621.703273863488,true,false
410332,Cotizante410332,1958-04-01,F,20348.035628116068,false,true
144607,Cotizante144607,1989-02-26,M,27787.190360087596,false,false
468102,Cotizante468102,1970-05-08,F,21216.901161787828,true,false
183631,Cotizante183631,1957-04-21,M,43688.00801500042,false,false
674131,Cotizante674131,1953-05-07,M,41889.918365304315,false,true
278968,Cotizante278968,1988-09-08,F,36610.71618467433,false,false
527641,Cotizante527641,1957-07-07,M,37744.40430000659,false,true
376932,Cotizante376932,1995-01-12,M,29822.35263330843,false,false
90632,Cotizante90632,1953-10-28,M,47012.097263156866,false,true
547126,Cotizante547126,1967-09-04,F,35991.50672589372,true,true
784400,Cotizante784400,1956-04-03,M,35409.412709190845,true,true
734473,Cotizante734473,1962-08-13,F,33794.542740252116,true,true
532859,Cotizante532859,1999-04-12,M,24630.819063060448,false,true
253502,Cotizante253502,1980-04-23,F,43941.480169091476,true,false
211457,Cotizante211457,1960-12-22,F,37940.46039478967,true,true
583693,Cotizante583693,1997-02-10,M,47959.667244437005,false,false
362466,Cotizante362466,1997-02-05,M,36886.116428315,false,true
288493,Cotizante288493,1964-05-06,F,43371.211650246194,false,false
300801,Cotizante300801,1993-01-04,M,24901.639937953893,false,false
576610,Cotizante576610,1986-02-20,F,21699.381113977426,false,true
113671,Cotizante113671,1974-01-08,F,46381.57496295082,true,false
715987,Cotizante715987,1978-03-07,M,36188.68877942574,true,false
238359,Cotizante238359,1997-08-05,F,41257.843762591896,false,false
955749,Cotizante955749,1982-11-23,M,27318.113211907188,true,false
649995,Cotizante649995,1992-06-21,M,38554.96555441929,true,false
723085,Cotizante723085,1970-01-20,F,22619.010799460088,true,false
617359,Cotizante617359,1989-02-06,F,41182.69468518661,true,false
406153,Cotizante406153,1968-12-06,F,49407.860010856864,false,false
142089,Cotizante142089,1981-08-14,M,31192.366633871163,true,false
304382,Cotizante304382,1972-08-14,F,44233.822088579895,false,false
94698,Cotizante94698,1960-09-22,M,37780.03796273618,false,true
349985,Cotizante349985,1953-04-28,M,40736.53077559227,false,true
43477,Cotizante43477,1976-07-12,M,22981.15004294285,false,true
236715,Cotizante236715,1974-09-02,F,26649.495216268002,false,true
283954,Cotizante283954,1976-09-17,F,41926.38818931789,false,false
952392,Cotizante952392,1952-02-03,M,32699.36972017431,true,true
422947,Cotizante422947,1974-02-09,F,20423.33629026954,true,false
817393,Cotizante817393,1975-01-21,F,46042.862585102164,true,false
380779,Cotizante380779,1989-01-14,F,38864.36119187566,false,false
581742,Cotizante581742,1969-11-26,M,32783.17724672,true,true
109187,Cotizante109187,1964-01-05,F,48171.74575767092,false,true
722597,Cotizante722597,1958-08-26,M,35072.034219939385,true,true
324453,Cotizante324453,1985-10-15,F,35866.70760647772,true,true
83904,Cotizante83904,1986-07-03,M,47780.10614025335,true,false
826633,Cotizante826633,1998-05-07,F,36272.339209976155,false,true
204743,Cotizante204743,1985-07-05,F,37725.49239688048,true,false
