ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
371511,Cotizante371511,1985-09-06,F,20306.654872425934,true,false
961408,Cotizante961408,1983-06-17,M,48455.8168734691,false,false
675324,Cotizante675324,1977-02-05,F,30381.295755536477,false,true
619075,Cotizante619075,1957-04-25,F,26688.74094967453,true,false
74716,Cotizante74716,1962-12-24,F,23931.492982858243,false,false
871590,Cotizante871590,1984-11-26,F,42699.15111993011,true,false
966998,Cotizante966998,1995-07-18,M,41409.17809267524,false,false
460965,Cotizante460965,1997-10-23,F,20297.638870779385,true,false
574533,Cotizante574533,1993-07-13,M,43083.033304456345,false,false
271178,Cotizante271178,1959-03-08,M,25046.841743484434,true,false
966643,Cotizante966643,1964-07-14,F,42382.80616089351,true,true
60548,Cotizante60548,1959-08-06,M,44776.17997148121,false,false
83803,Cotizante83803,1991-10-05,M,34683.752103920786,true,false
918415,Cotizante918415,1968-03-03,F,20877.017209709193,true,false
54546,Cotizante54546,1966-09-16,M,47476.27137091446,false,true
437366,Cotizante437366,1968-09-12,F,49008.23874760218,true,false
188126,Cotizante188126,1966-12-22,F,28180.630502147054,false,false
655626,Cotizante655626,1981-08-10,M,38306.66461624486,true,false
464756,Cotizante464756,1995-09-23,M,38396.09301622107,false,true
188131,Cotizante188131,1983-05-06,F,35577.10122809434,false,false
201468,Cotizante201468,1976-05-06,M,41689.359441996254,false,true
425967,Cotizante425967,1998-08-24,M,23014.207477900814,true,true
978554,Cotizante978554,1962-04-03,M,44209.51448215932,true,true
656067,Cotizante656067,1995-04-05,M,31745.912414864863,false,false
604035,Cotizante604035,1998-06-04,M,23276.150381285657,true,false
914201,Cotizante914201,1979-10-19,M,34061.18399913916,false,true
651047,Cotizante651047,1994-01-27,F,34587.60816872209,true,true
691127,Cotizante691127,1983-10-07,F,36889.16157681476,true,false
257069,Cotizante257069,1950-06-07,M,30040.567613299878,false,false
94260,Cotizante94260,1989-04-18,M,48126.17642345703,true,true
829637,Cotizante829637,1985-10-06,M,31430.90781982689,false,true
358338,Cotizante358338,1992-04-11,F,43182.5497244741,false,false
232345,Cotizante232345,1987-09-18,F,38541.9766344732,true,false
144712,Cotizante144712,1969-09-26,M,43034.39312740273,false,false
355427,Cotizante355427,1970-01-11,F,42991.951453897316,false,false
590820,Cotizante590820,1959-09-02,F,25197.221973050917,true,true
722522,Cotizante722522,1996-03-16,F,21625.532719328,false,false
700067,Cotizante700067,1996-05-11,M,34586.86916073042,false,true
473850,Cotizante473850,1965-02-03,M,47490.574596325445,false,true
879570,Cotizante879570,1988-07-06,F,39090.821810334965,true,true
980776,Cotizante980776,1964-05-28,F,48450.71691993154,false,false
674211,Cotizante674211,1954-12-05,F,30758.953688216134,false,false
317552,Cotizante317552,1954-01-06,F,47167.932438231874,true,true
196501,Cotizante196501,1989-12-22,F,21184.028101607713,true,true
912244,Cotizante912244,1957-08-05,F,30949.65642066014,true,true
338783,Cotizante338783,1996-01-06,M,44612.361114053754,false,true
582646,Cotizante582646,1962-04-06,F,44671.85263283456,true,true
98557,Cotizante98557,1980-03-24,F,48417.643398645756,false,false
519001,Cotizante519001,1987-08-28,M,27830.91235829743,true,true
845040,Cotizante845040,1950-08-28,M,42480.92028246084,false,false
126988,Cotizante126988,1968-11-21,F,23630.687409359023,true,true
839937,Cotizante839937,1951-11-14,M,28281.231539648652,false,false
823661,Cotizante823661,1956-02-03,F,43227.95421120935,true,false
530208,Cotizante530208,1982-12-16,M,25848.496665033417,true,true
168996,Cotizante168996,1954-04-13,M,29870.56783911009,false,true
81846,Cotizante81846,1969-01-16,F,28787.837078202778,true,true
478710,Cotizante478710,1973-10-16,F,25144.799754121224,true,false
45359,Cotizante45359,1996-06-25,F,28008.27033245242,true,false
105955,Cotizante105955,1999-10-18,M,45670.86305375132,true,false
680489,Cotizante680489,1962-03-15,M,29657.175679528707,true,true
554490,Cotizante554490,1985-02-14,F,47792.59157428253,true,true
842493,Cotizante842493,1996-09-04,M,47214.2995377709,true,false
264002,Cotizante264002,1985-07-07,M,32037.45888557028,false,false
739417,Cotizante739417,1964-05-12,M,45497.51104908587,true,false
289710,Cotizante289710,1974-02-24,M,42902.370976814855,true,true
822937,Cotizante822937,1988-07-06,M,44216.54420725236,false,false
278612,Cotizante278612,1981-09-10,F,44599.64055614793,true,false
404501,Cotizante404501,1980-02-20,M,21098.420488961074,false,false
789711,Cotizante789711,1985-01-04,F,49146.8132574952,false,false
540069,Cotizante540069,1962-06-27,M,39385.383517147326,true,true
7267,Cotizante7267,1959-07-03,M,22394.177259449563,true,false
525424,Cotizante525424,1994-11-23,M,35335.95761721326,true,false
929934,Cotizante929934,1965-07-06,F,24256.83331472242,true,true
992290,Cotizante992290,1997-09-18,M,34126.10120874156,true,true
153203,Cotizante153203,1976-01-28,F,41573.58274239296,false,false
31516,Cotizante31516,1973-02-24,F,35240.01747636196,true,true
855782,Cotizante855782,1988-06-22,M,44471.12219420557,false,true
367327,Cotizante367327,1978-10-21,M,36971.50193048794,true,false
246183,Cotizante246183,1986-10-24,M,32642.29345634608,true,true
237673,Cotizante237673,1952-03-07,F,48791.676527050615,true,true
190537,Cotizante190537,1985-12-27,M,36144.93546174893,true,false
161017,Cotizante161017,1985-09-27,M,41104.13608874653,true,false
837953,Cotizante837953,1954-03-13,M,40956.02641068199,false,false
914587,Cotizante914587,1966-05-14,M,46535.10314722209,true,true
385143,Cotizante385143,1973-02-11,M,20049.65779400431,true,false
483919,Cotizante483919,1963-06-06,M,39549.78869830297,false,false
148548,Cotizante148548,1971-04-20,F,30281.207292934112,true,true
824738,Cotizante824738,1960-06-23,F,47352.41618453581,true,false
551280,Cotizante551280,1979-06-25,M,32841.49057892621,true,true
479685,Cotizante479685,1986-05-11,F,24820.80759024297,true,false
102645,Cotizante102645,1974-11-16,F,23661.99561510293,true,true
244858,Cotizante244858,1981-08-28,M,46227.41957315922,false,false
863361,Cotizante863361,1980-03-10,F,49934.34234989845,true,true
141617,Cotizante141617,1962-11-02,F,22260.17921566719,false,false
819968,Cotizante819968,1962-04-06,F,48734.85797339554,false,true
414367,Cotizante414367,1966-08-25,F,26700.938209476924,true,true
87353,Cotizante87353,1985-10-28,F,49490.76170138919,false,true
576551,Cotizante576551,1997-09-22,M,32102.466096188677,true,true
137398,Cotizante137398,1998-07-09,F,36111.30919534464,true,false
817580,Cotizante817580,1962-05-11,M,32400.920823968692,true,false
