ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
26038,Cotizante26038,1955-05-03,M,44381.956708422666,true,true
195249,Cotizante195249,1956-07-25,M,23539.025421408394,false,true
366772,Cotizante366772,1966-09-23,F,28610.837072138947,false,false
341110,Cotizante341110,1959-01-20,M,46631.96255136266,true,false
520873,Cotizante520873,1986-02-11,M,28507.277008645528,true,false
583612,Cotizante583612,1964-06-01,F,45942.621261052875,true,false
410646,Cotizante410646,1976-03-18,F,46507.20311011632,true,false
948303,Cotizante948303,1983-07-22,F,30516.971622806625,true,false
733430,Cotizante733430,1996-09-05,F,46508.27471861926,false,true
469142,Cotizante469142,1978-09-20,M,21946.23268925051,true,false
7548,Cotizante7548,1989-08-19,M,44882.291787657465,true,true
269188,Cotizante269188,1988-04-24,F,35008.56493596394,false,false
772861,Cotizante772861,1961-01-22,F,47688.21060693843,false,true
782083,Cotizante782083,1986-10-16,F,31210.082371656288,false,false
542364,Cotizante542364,1990-08-25,F,28287.64199277335,false,false
983090,Cotizante983090,1952-02-26,M,23644.879686428536,false,false
967013,Cotizante967013,1951-06-18,F,29228.762746700337,true,false
712312,Cotizante712312,1961-04-19,F,25759.64969186962,true,true
619513,Cotizante619513,1955-11-19,M,25079.479230027726,false,false
809316,Cotizante809316,1962-02-21,M,38680.77245743045,true,true
227053,Cotizante227053,1958-06-14,M,41506.80285950223,true,false
723008,Cotizante723008,1990-07-24,F,34028.69310516844,true,false
717123,Cotizante717123,1958-11-16,M,21286.887166113414,true,false
82196,Cotizante82196,1955-12-05,F,31994.746912904473,false,true
232030,Cotizante232030,1971-01-18,F,20604.1948788494,true,false
122254,Cotizante122254,1995-05-05,F,42459.49100356572,true,false
956632,Cotizante956632,1965-11-05,F,40102.23209834739,true,true
309309,Cotizante309309,1979-02-26,M,29330.84558684349,false,true
901212,Cotizante901212,1964-03-05,F,26106.55137446436,true,true
391646,Cotizante391646,1995-07-07,F,47129.67230065898,false,false
75560,Cotizante75560,1995-07-25,M,30329.23281932022,true,true
613786,Cotizante613786,1997-12-05,F,42740.191278719154,true,false
111002,Cotizante111002,1980-02-15,M,48084.258204518854,false,false
368582,Cotizante368582,1970-02-05,M,28719.556562402897,false,true
54197,Cotizante54197,1981-05-02,M,46823.74548699639,false,false
758974,Cotizante758974,1951-03-19,F,33051.68893741731,true,true
594093,Cotizante594093,1996-03-27,F,26490.785102771013,true,false
174623,Cotizante174623,1980-09-03,F,47460.73569836901,false,true
851001,Cotizante851001,1987-05-06,M,31213.145735527294,true,true
887120,Cotizante887120,1961-05-24,F,35987.41491154309,false,true
200697,Cotizante200697,1989-10-14,M,32761.41025807328,true,false
672972,Cotizante672972,1984-04-19,M,40623.217710305966,false,true
75873,Cotizante75873,1993-02-08,M,45878.640034035416,true,true
19362,Cotizante19362,1968-06-19,M,35299.675788741864,false,false
96775,Cotizante96775,1963-09-27,M,20655.894356791654,true,true
734757,Cotizante734757,1979-02-03,F,41680.87483694476,false,true
142391,Cotizante142391,1962-05-10,M,35821.14352179347,false,false
157422,Cotizante157422,1975-02-02,F,43916.70056828681,true,false
82807,Cotizante82807,1965-10-17,M,22210.92014410135,true,false
941634,Cotizante941634,1980-07-09,M,21088.221181046694,false,true
871453,Cotizante871453,1985-02-13,M,30189.546687429814,false,true
597742,Cotizante597742,1956-07-02,F,33634.221833602,false,true
657233,Cotizante657233,1952-12-03,F,40745.655237207946,false,true
95591,Cotizante95591,1966-10-04,M,40119.295536965656,false,false
372340,Cotizante372340,1963-03-09,F,45107.92321348481,true,false
723222,Cotizante723222,1950-04-05,F,41191.32811526528,true,true
229751,Cotizante229751,1975-12-12,F,24233.693032683535,false,true
902344,Cotizante902344,1964-11-03,M,28444.087673867267,true,true
75932,Cotizante75932,1967-08-11,F,35267.055145582155,false,true
200495,Cotizante200495,1997-08-06,F,48650.278644922546,false,true
547511,Cotizante547511,1986-02-03,M,26897.732714660586,true,false
725560,Cotizante725560,1962-10-08,F,38000.68615940862,true,true
70550,Cotizante70550,1968-02-17,F,40410.78759874001,true,false
829138,Cotizante829138,1985-01-27,M,40609.439522450746,false,true
573244,Cotizante573244,1963-12-05,F,29824.315324823292,true,true
607475,Cotizante607475,1978-07-04,M,40682.07763262809,true,false
193029,Cotizante193029,1953-04-24,F,42308.115724334464,false,true
295230,Cotizante295230,1962-10-22,F,25883.003181988715,true,false
385187,Cotizante385187,1960-12-22,M,42803.04138609042,false,false
937477,Cotizante937477,1999-04-13,F,48783.94531167873,true,true
239058,Cotizante239058,1990-12-24,M,44610.36094657533,false,false
684504,Cotizante684504,1971-05-11,F,24566.175724870933,true,false
2602,Cotizante2602,1987-05-01,M,21880.133972894175,false,false
336087,Cotizante336087,1969-02-14,M,48911.34037576239,false,false
15278,Cotizante15278,1985-12-13,M,24795.713113268044,false,true
875070,Cotizante875070,1999-09-02,M,29774.368097756116,false,false
367684,Cotizante367684,1957-03-10,M,42535.78051672834,false,true
953174,Cotizante953174,1964-12-14,F,43943.87373809025,true,false
922802,Cotizante922802,1960-03-22,M,20441.115557687946,true,true
333959,Cotizante333959,1991-09-20,M,40422.70283282657,true,true
580489,Cotizante580489,1961-11-02,M,36548.036952552284,false,false
44095,Cotizante44095,1986-11-01,M,41006.062420436305,false,true
174114,Cotizante174114,1952-07-17,M,28667.8661378057,true,true
542298,Cotizante542298,1979-01-20,M,25039.55574725317,true,true
23178,Cotizante23178,1993-06-10,M,45936.538910353884,true,false
542538,Cotizante542538,1953-11-05,M,26445.30414309982,true,false
733775,Cotizante733775,1968-09-22,F,43710.17715800912,true,true
926120,Cotizante926120,1950-02-12,F,46345.53948282733,false,false
223937,Cotizante223937,1952-04-25,M,26673.965354654967,false,false
39409,Cotizante39409,1983-02-20,F,22317.07585051159,false,true
168667,Cotizante168667,1956-04-04,M,35176.74576995926,true,true
46153,Cotizante46153,1983-05-14,F,30956.503696213484,false,false
446695,Cotizante446695,1979-05-23,M,34743.000310709365,true,true
349788,Cotizante349788,1973-08-15,F,21516.52147582481,false,true
475991,Cotizante475991,1955-05-10,F,34329.387696003265,true,true
153392,Cotizante153392,1982-04-06,F,33583.90547105758,false,false
