ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216817,Cotizante216817,1960-07-28,M,38082.77900863421,true,false
111024,Cotizante111024,1994-10-01,F,38218.18227425161,false,true
130512,Cotizante130512,1959-08-06,M,31917.36163666053,false,true
478034,Cotizante478034,1979-10-15,M,25638.91393494352,true,true
238560,Cotizante238560,1980-02-05,F,42946.08804435217,true,true
441294,Cotizante441294,1961-05-05,M,25848.71527286548,false,false
763010,Cotizante763010,1982-09-16,M,24831.905820821237,true,false
653212,Cotizante653212,1992-09-16,M,25309.077781065553,false,true
359276,Cotizante359276,1970-06-25,M,34246.65497479391,false,true
193930,Cotizante193930,1953-06-14,F,48731.479406696904,false,false
327157,Cotizante327157,1992-08-09,F,40428.28379778109,false,true
508322,Cotizante508322,1961-06-06,M,22938.90388710687,true,false
232656,Cotizante232656,1968-07-16,M,45365.78754763443,false,true
743899,Cotizante743899,1983-03-17,M,24062.36742252589,true,true
231389,Cotizante231389,1963-02-20,F,45634.59492708821,false,true
67605,Cotizante67605,1981-08-06,F,30837.357145559537,true,false
848992,Cotizante848992,1971-06-04,F,47559.428833654216,true,false
847314,Cotizante847314,1993-11-05,M,28594.93498133117,true,false
989856,Cotizante989856,1996-07-08,F,41950.300532275774,false,false
372370,Cotizante372370,1966-01-28,M,28970.03495424526,false,false
939895,Cotizante939895,1982-10-20,M,37732.55309938097,false,true
256100,Cotizante256100,1954-05-21,F,43198.28754666801,true,true
597326,Cotizante597326,1971-09-02,F,48055.21691532888,true,false
547704,Cotizante547704,1999-09-01,M,37629.40143142929,true,true
105551,Cotizante105551,1973-02-15,F,41774.36448341237,false,false
307603,Cotizante307603,1951-12-25,F,28729.320767222685,true,false
60174,Cotizante60174,1990-09-22,F,43917.88289381026,true,false
576231,Cotizante576231,1976-07-05,M,31757.348819022736,false,true
608304,Cotizante608304,1970-09-14,F,22292.65864546858,true,false
989945,Cotizante989945,1994-07-24,F,32381.624946642878,true,true
840916,Cotizante840916,1986-10-09,M,25779.934215725083,true,false
483541,Cotizante483541,1964-01-13,F,25252.2937821488,true,true
579711,Cotizante579711,1987-10-17,M,21329.791159363947,true,true
166513,Cotizante166513,1993-07-23,M,33230.64243687074,true,true
540621,Cotizante540621,1955-09-02,F,32640.001284688027,true,true
591949,Cotizante591949,1975-07-18,M,28328.224705528402,true,false
430838,Cotizante430838,1973-03-02,F,28530.630018212676,false,false
700644,Cotizante700644,1978-12-22,F,30029.224583122035,true,false
681692,Cotizante681692,1956-04-14,F,43992.70971907755,false,false
409158,Cotizante409158,1979-12-25,M,43391.32173368565,true,true
205427,Cotizante205427,1957-05-28,F,41770.62974229078,false,false
573997,Cotizante573997,1996-04-24,F,26495.62456155871,false,false
78462,Cotizante78462,1997-04-21,F,48085.757292085065,true,false
607645,Cotizante607645,1966-08-27,M,39833.94323663353,true,true
724330,Cotizante724330,1975-02-15,M,26289.285092030776,true,false
984808,Cotizante984808,1960-11-21,F,37922.22079384964,true,false
515978,Cotizante515978,1987-10-27,F,43424.807881641376,false,false
107823,Cotizante107823,1970-05-05,M,44707.80010617967,false,true
31926,Cotizante31926,1970-03-19,M,20604.1079737432,true,false
468381,Cotizante468381,1977-11-25,M,29431.46940165169,true,true
985492,Cotizante985492,1982-03-08,F,25859.786318050894,false,false
278998,Cotizante278998,1972-09-21,M,35238.48061626085,false,false
35405,Cotizante35405,1959-06-13,M,35940.01768885955,false,true
888389,Cotizante888389,1962-03-09,M,42598.23081860953,true,false
121968,Cotizante121968,1970-07-02,M,47598.5605849073,true,true
390463,Cotizante390463,1987-08-12,F,20611.507268065598,false,false
636624,Cotizante636624,1987-04-23,F,43479.47729018406,false,true
604854,Cotizante604854,1999-08-21,M,43395.821198612495,true,false
200851,Cotizante200851,1975-04-17,M,44780.22966910294,true,true
498277,Cotizante498277,1962-04-08,M,31143.809140958107,true,true
941697,Cotizante941697,1975-08-15,F,30644.510333283644,true,false
29745,Cotizante29745,1968-09-28,M,25926.847959502706,false,false
51796,Cotizante51796,1963-07-21,M,29759.23401701508,false,true
971565,Cotizante971565,1982-01-03,M,33820.7127679416,false,true
118030,Cotizante118030,1983-02-07,M,38931.18681766941,true,false
82052,Cotizante82052,1988-09-16,M,31557.7987727861,true,true
709137,Cotizante709137,1988-08-23,F,44556.022461881235,false,false
882207,Cotizante882207,1955-11-10,F,26912.765722032746,false,true
604683,Cotizante604683,1965-11-25,M,38942.44988247195,true,false
995678,Cotizante995678,1955-02-22,M,20745.81684557395,true,false
549166,Cotizante549166,1992-08-20,M,30666.567588122267,false,false
67773,Cotizante67773,1994-12-03,M,44893.33798095207,false,false
258494,Cotizante258494,1980-02-13,M,40462.06139165342,false,true
155694,Cotizante155694,1994-12-23,F,41853.36759935143,true,true
583992,Cotizante583992,1972-07-24,F,48831.76471965393,true,false
396611,Cotizante396611,1992-11-25,F,26779.869485589716,false,true
138323,Cotizante138323,1974-09-13,M,31280.648757180505,false,true
476408,Cotizante476408,1951-03-06,F,39886.443241126326,false,false
654503,Cotizante654503,1980-05-04,M,42782.78640482844,false,false
160123,Cotizante160123,1978-01-06,M,49160.82105136252,false,true
830000,Cotizante830000,1964-07-28,M,37467.6324204648,true,false
364021,Cotizante364021,1969-03-17,F,33628.25511291869,false,true
243009,Cotizante243009,1979-01-12,F,34327.393882287965,true,false
545403,Cotizante545403,1950-09-04,F,34107.245723128624,true,false
356514,Cotizante356514,1997-06-27,M,41667.35786522314,true,false
351845,Cotizante351845,1962-02-11,M,27805.46333590264,false,false
646043,Cotizante646043,1982-01-16,M,40446.62807267948,false,true
610876,Cotizante610876,1961-07-03,F,25681.816957338466,true,false
90102,Cotizante90102,1973-09-09,F,36414.91071216892,true,true
752819,Cotizante752819,1998-05-04,M,41419.03625144693,false,false
26106,Cotizante26106,1962-10-21,F,26946.390398969743,true,false
284441,Cotizante284441,1990-06-23,M,47347.125168030296,false,false
171619,Cotizante171619,1954-11-10,F,25391.40414282486,false,true
767557,Cotizante767557,1982-12-19,M,43366.76667124186,true,false
853207,Cotizante853207,1994-04-24,M,39363.15424242338,false,true
842210,Cotizante842210,1952-02-17,F,30955.910062354233,true,true
468964,Cotizante468964,1996-07-04,M,20788.45950936887,false,true
635870,Cotizante635870,1964-03-13,F,34117.92885136701,false,false
610496,Cotizante610496,1956-03-03,M,20560.208336456086,true,true
115291,Cotizante115291,1976-06-22,F,22614.16816510649,false,true
