ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
484088,Cotizante484088,1985-12-07,F,42703.128725907634,true,false
658866,Cotizante658866,1977-10-09,M,31895.670591368027,true,false
356256,Cotizante356256,1969-07-09,M,45175.18881259404,false,true
689603,Cotizante689603,1997-05-02,M,40582.17986650918,true,false
15704,Cotizante15704,1969-04-15,F,45614.26347939464,true,false
493875,Cotizante493875,1969-11-16,M,34535.52342643898,false,false
531973,Cotizante531973,1963-12-04,M,20450.33041640003,true,true
833816,Cotizante833816,1971-07-16,M,20069.771627801892,false,false
321536,Cotizante321536,1991-03-22,F,33932.50850522196,false,false
689783,Cotizante689783,1961-01-09,M,49641.41838135979,false,true
118798,Cotizante118798,1974-11-11,M,39951.255103903226,false,false
808704,Cotizante808704,1997-04-03,F,48209.79750307471,true,false
132399,Cotizante132399,1982-01-08,M,44519.448084641204,true,false
514793,Cotizante514793,1978-11-19,M,31716.732667518023,false,false
127253,Cotizante127253,1980-01-25,F,46075.53592518497,true,false
175554,Cotizante175554,1961-04-25,F,27202.71731354871,true,true
821371,Cotizante821371,1971-02-01,F,34983.31751267697,true,true
77263,Cotizante77263,1995-02-25,F,34511.728911881866,false,true
683939,Cotizante683939,1962-04-22,F,35758.72570782598,true,false
991691,Cotizante991691,1981-04-01,M,47992.739367524046,true,true
490565,Cotizante490565,1987-05-05,F,40124.54975121253,true,false
496401,Cotizante496401,1988-12-20,M,26569.272540667323,false,true
838189,Cotizante838189,1956-02-26,M,30530.856813884486,true,true
753362,Cotizante753362,1983-12-08,F,43067.386181497925,false,false
727370,Cotizante727370,1956-04-16,M,24692.771632724754,false,true
398757,Cotizante398757,1998-05-10,M,21144.212910019203,false,true
431676,Cotizante431676,1958-04-08,F,35753.510204709906,true,true
885063,Cotizante885063,1996-04-06,F,28596.997840327334,true,true
735894,Cotizante735894,1974-09-14,F,47298.26406650471,false,true
583129,Cotizante583129,1960-10-05,M,28031.54081470731,false,false
909866,Cotizante909866,1967-06-24,F,31323.028349528267,false,false
940664,Cotizante940664,1957-09-05,F,24875.03259411324,true,true
980498,Cotizante980498,1998-09-16,F,20795.427445499772,false,true
87294,Cotizante87294,1998-07-22,M,42891.81319895575,true,true
993287,Cotizante993287,1970-12-22,M,22821.53584024394,false,false
231042,Cotizante231042,1958-11-13,M,34595.100967065024,true,true
25278,Cotizante25278,1979-06-06,M,25261.713234270625,true,false
815405,Cotizante815405,1966-12-26,F,20930.475153332318,true,true
545435,Cotizante545435,1977-11-21,F,36366.22697462451,false,true
813296,Cotizante813296,1997-08-07,F,32676.1907935313,false,false
12601,Cotizante12601,1994-08-05,F,34338.69718863296,false,false
515320,Cotizante515320,1992-03-27,F,24346.699754768742,false,true
445637,Cotizante445637,1988-03-20,M,39738.9808818794,true,true
661619,Cotizante661619,1994-08-28,M,38996.57961503876,true,false
25404,Cotizante25404,1997-05-04,F,35032.06878318757,false,false
162415,Cotizante162415,1973-01-17,F,20362.22525650124,false,false
646146,Cotizante646146,1996-11-07,F,35356.85770125357,true,true
2749,Cotizante2749,1990-12-18,M,30611.290769030013,false,false
9190,Cotizante9190,1973-06-27,M,20777.667477222978,false,true
150029,Cotizante150029,1986-11-16,F,45384.95347341107,false,false
668809,Cotizante668809,1983-07-11,M,44447.08682870552,false,false
201019,Cotizante201019,1974-08-02,M,48618.12988875968,false,true
125746,Cotizante125746,1999-09-24,M,35708.39885541785,true,false
944190,Cotizante944190,1968-12-05,M,47938.319491494236,false,true
247954,Cotizante247954,1987-09-04,F,49689.28602640612,true,false
230510,Cotizante230510,1992-10-01,M,41832.72082666495,true,false
763012,Cotizante763012,1982-11-11,F,22482.790200610973,false,false
359631,Cotizante359631,1960-05-05,M,23346.741791373006,false,false
415671,Cotizante415671,1951-10-12,M,42448.09160970676,true,false
409445,Cotizante409445,1993-05-17,F,46581.48432665544,true,false
278242,Cotizante278242,1996-12-17,F,41984.70200419576,true,true
542770,Cotizante542770,1989-01-06,F,37229.776826604444,true,false
748018,Cotizante748018,1987-08-22,F,28500.102709772887,false,true
520282,Cotizante520282,1957-12-25,M,45190.069920442096,true,false
458175,Cotizante458175,1969-08-09,F,30743.647680098893,false,true
440619,Cotizante440619,1981-04-19,F,46011.571450476185,false,false
702213,Cotizante702213,1963-01-20,F,39412.78544239265,true,false
11624,Cotizante11624,1953-03-20,F,42818.82572340175,true,false
859250,Cotizante859250,1967-02-11,M,33468.41867546097,false,false
490140,Cotizante490140,1994-07-08,M,24755.307132626127,false,false
276216,Cotizante276216,1990-08-26,M,28106.236677721135,true,false
261669,Cotizante261669,1973-11-03,M,40080.83684461296,true,false
511941,Cotizante511941,1977-03-05,M,45889.08214190243,true,false
743785,Cotizante743785,1965-07-05,F,27510.664592194807,true,false
442941,Cotizante442941,1968-12-08,F,22861.70466603931,true,false
991969,Cotizante991969,1958-03-03,F,30994.850093229063,false,true
58792,Cotizante58792,1969-03-28,F,26763.60484625599,true,false
482568,Cotizante482568,1970-10-23,F,20310.884947923223,false,false
916911,Cotizante916911,1963-06-15,M,31467.475911566075,false,false
949499,Cotizante949499,1959-10-01,F,20116.932185801536,true,true
791813,Cotizante791813,1960-12-20,F,21868.606771057828,false,false
219176,Cotizante219176,1992-02-27,F,42238.39872349974,false,true
308088,Cotizante308088,1950-12-03,M,42240.93082919294,true,false
144411,Cotizante144411,1997-10-17,M,48721.4010574522,true,true
451567,Cotizante451567,1994-05-16,M,43846.28134301417,false,false
92475,Cotizante92475,1962-01-21,F,36326.689393937566,false,false
125777,Cotizante125777,1961-12-17,M,33356.67508208609,false,false
648785,Cotizante648785,1998-07-14,M,36442.8488667576,false,false
890355,Cotizante890355,1973-11-25,F,26552.115009481277,true,true
289315,Cotizante289315,1950-09-27,F,28182.189332085007,false,true
47524,Cotizante47524,1984-11-21,M,21859.976428308288,false,false
383049,Cotizante383049,1954-04-16,M,37344.88617281581,true,true
619408,Cotizante619408,1990-08-14,M,35015.35294800948,true,false
234487,Cotizante234487,1981-02-19,M,20263.540627968527,true,true
577933,Cotizante577933,1988-06-23,M,25661.185831519004,true,true
556328,Cotizante556328,1971-03-25,M,27664.431028019913,false,false
286786,Cotizante286786,1953-07-26,M,31104.515683975365,true,false
487600,Cotizante487600,1988-02-19,M,40885.10496542422,false,false
610559,Cotizante610559,1973-08-28,F,40993.20186361695,true,false
378184,Cotizante378184,1969-07-25,M,47928.49022545565,true,true
