ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
777596,Cotizante777596,1959-05-11,M,23666.26663363028,false,false
159928,Cotizante159928,1968-03-09,F,39944.46230929147,false,true
446961,Cotizante446961,1974-10-20,F,34622.074051985066,true,false
103539,Cotizante103539,1997-02-28,M,44806.445718073155,true,false
990349,Cotizante990349,1971-06-06,M,42995.93767585396,true,true
964691,Cotizante964691,1999-03-08,F,43310.817251130524,false,false
746278,Cotizante746278,1961-04-15,M,46685.942749651585,false,true
255906,Cotizante255906,1988-07-14,F,27657.333654878756,true,true
289221,Cotizante289221,1952-03-07,F,28919.803472711872,true,true
13820,Cotizante13820,1985-12-12,F,46591.123706120634,true,false
649654,Cotizante649654,1952-02-08,M,46626.81095179572,false,true
380052,Cotizante380052,1972-07-27,F,46661.57281001065,false,false
629332,Cotizante629332,1953-07-13,F,41484.10660982785,true,true
420954,Cotizante420954,1962-12-21,F,39146.21893590378,true,true
926612,Cotizante926612,1990-07-07,M,34564.853630340906,false,true
516115,Cotizante516115,1975-09-25,M,39241.577336956616,false,false
361042,Cotizante361042,1966-10-18,M,49450.43993474476,false,false
69440,Cotizante69440,1955-06-10,F,21940.50914425306,true,false
24176,Cotizante24176,1986-01-27,M,48310.75642533065,true,true
120483,Cotizante120483,1994-02-28,F,28155.19370319806,true,true
564976,Cotizante564976,1975-12-01,M,31397.99740357153,true,true
597555,Cotizante597555,1974-09-26,F,48488.43194682665,true,true
571321,Cotizante571321,1991-12-07,M,49905.41551473198,true,false
740189,Cotizante740189,1955-09-21,M,49741.85367915797,false,true
110542,Cotizante110542,1970-12-05,F,49351.24378175629,false,false
635799,Cotizante635799,1964-02-15,M,20922.0180579811,false,true
822849,Cotizante822849,1950-05-07,F,39362.51650993976,false,false
325290,Cotizante325290,1961-03-04,M,37522.06222863872,false,true
140774,Cotizante140774,1984-09-24,M,42893.393033225264,false,true
777463,Cotizante777463,1953-10-04,F,48068.60262641057,false,true
30971,Cotizante30971,1976-07-18,F,34266.409540762856,false,true
233882,Cotizante233882,1954-01-12,F,24833.670213308127,false,false
231972,Cotizante231972,1982-09-03,F,25867.591383742463,false,false
604655,Cotizante604655,1970-03-13,F,39402.02497758798,true,false
94113,Cotizante94113,1977-07-19,M,42795.540686925946,true,false
83039,Cotizante83039,1992-03-21,M,40895.30258787463,true,true
216408,Cotizante216408,1999-11-21,M,36537.501582626566,true,false
741815,Cotizante741815,1968-02-14,F,44779.05187991181,false,true
370,Cotizante370,1981-05-01,M,20403.992443080482,false,false
206314,Cotizante206314,1998-06-12,M,29229.032806094423,false,true
304900,Cotizante304900,1967-08-22,M,37732.93502782697,true,false
98765,Cotizante98765,1972-10-10,F,26821.417301060057,true,false
569688,Cotizante569688,1953-07-01,M,33040.750489118196,true,false
419809,Cotizante419809,1959-03-24,F,29374.043949881707,true,false
543440,Cotizante543440,1994-08-08,M,35643.89500861658,true,true
850623,Cotizante850623,1965-09-11,M,47947.74055466197,false,true
72615,Cotizante72615,1964-11-27,M,39752.10188826137,true,true
549435,Cotizante549435,1988-05-06,F,20122.303353882577,false,false
690269,Cotizante690269,1955-03-25,F,28991.24298125368,true,true
215443,Cotizante215443,1959-08-10,F,27662.268885470527,true,false
437057,Cotizante437057,1992-06-17,M,30724.796419224283,false,true
519610,Cotizante519610,1960-08-05,F,44666.827523976666,false,false
576053,Cotizante576053,1953-05-20,M,41081.270451826116,false,true
528981,Cotizante528981,1980-05-25,F,48501.42048024977,true,false
728086,Cotizante728086,1993-07-04,F,35307.813168026165,true,true
411587,Cotizante411587,1977-07-08,F,43852.1853561679,false,false
718368,Cotizante718368,1990-05-17,F,22375.625939956215,false,true
326780,Cotizante326780,1950-08-28,M,49725.53978895057,true,false
752904,Cotizante752904,1962-02-28,F,23913.908468612128,false,true
819484,Cotizante819484,1965-10-24,M,28653.500019999112,true,true
644691,Cotizante644691,1993-03-03,M,44651.92226403067,true,false
999864,Cotizante999864,1971-10-25,F,40592.111991855476,false,false
305708,Cotizante305708,1956-09-28,F,24657.683808267775,true,true
123330,Cotizante123330,1968-09-14,M,46801.25508591384,true,true
823491,Cotizante823491,1973-03-22,M,38412.28067553214,false,true
990940,Cotizante990940,1994-08-21,F,36996.580284940595,true,false
807340,Cotizante807340,1986-01-08,M,25437.303564107842,true,false
126886,Cotizante126886,1966-07-27,F,42550.09805715973,true,false
722135,Cotizante722135,1978-10-07,M,44079.1623415979,false,true
18851,Cotizante18851,1984-03-23,M,24025.23503214064,true,true
684745,Cotizante684745,1990-02-19,M,26308.834430935527,true,false
983299,Cotizante983299,1968-12-16,M,33615.00503022656,true,true
