ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
554685,Cotizante554685,1997-09-03,M,23803.022998372326,false,false
343897,Cotizante343897,1992-02-26,F,48559.683970585254,true,true
658045,Cotizante658045,1980-10-20,F,24182.229090636174,true,false
466557,Cotizante466557,1993-12-22,F,48796.66398911456,false,true
420604,Cotizante420604,1980-11-14,M,26740.73671312997,true,false
213760,Cotizante213760,1996-08-03,M,24445.674924141327,true,true
789051,Cotizante789051,1985-03-11,M,21362.39784426744,false,false
744490,Cotizante744490,1951-04-13,M,24856.64761997878,false,true
761903,Cotizante761903,1967-08-16,M,38936.36976089777,false,true
488186,Cotizante488186,1962-12-17,M,36616.231897661375,false,false
207800,Cotizante207800,1990-03-16,F,38797.87707964299,true,false
848970,Cotizante848970,1991-05-21,M,43393.13628214477,false,true
244063,Cotizante244063,1988-11-24,M,34112.377776615926,true,true
492607,Cotizante492607,1976-10-04,F,22101.331400349012,false,true
109673,Cotizante109673,1964-04-02,F,41817.599097602404,false,false
942308,Cotizante942308,1958-01-28,F,32555.853326103705,false,false
324667,Cotizante324667,1985-03-22,F,42243.15994035656,true,true
540732,Cotizante540732,1958-08-11,F,48723.38633537564,true,true
189593,Cotizante189593,1998-11-27,M,24381.30187353084,false,false
148261,Cotizante148261,1982-06-19,M,41329.76733254646,false,true
508740,Cotizante508740,1951-03-18,F,24765.38374989023,true,false
420252,Cotizante420252,1998-10-02,F,45612.50592887452,true,true
438576,Cotizante438576,1960-05-25,M,28913.337043825166,false,true
750138,Cotizante750138,1986-04-20,F,25305.44451790368,false,false
221736,Cotizante221736,1990-04-16,M,29182.052474350516,false,true
418422,Cotizante418422,1981-10-28,F,24731.471803277225,true,true
88658,Cotizante88658,1999-02-03,M,23508.344470087148,true,true
383053,Cotizante383053,1959-06-23,F,28582.442177547753,true,false
595627,Cotizante595627,1979-09-21,F,26177.042094336815,true,true
82197,Cotizante82197,1955-07-24,M,39343.44438973004,true,true
695524,Cotizante695524,1978-12-26,F,33885.05721994188,false,true
254939,Cotizante254939,1966-09-02,F,28879.46994153552,true,false
488320,Cotizante488320,1995-01-15,M,20161.651186062067,true,true
556830,Cotizante556830,1960-11-09,F,24640.487274342155,false,true
308457,Cotizante308457,1975-08-16,M,37360.098664504534,false,false
621936,Cotizante621936,1971-01-04,M,28530.64769958915,false,true
808120,Cotizante808120,1965-08-05,F,25064.881262624946,true,true
757281,Cotizante757281,1995-10-18,F,29051.598295143718,true,false
234185,Cotizante234185,1980-03-19,M,38992.01042401297,false,true
669247,Cotizante669247,1976-09-09,F,38585.24376712882,true,true
450513,Cotizante450513,1965-06-18,M,36223.007154387466,false,false
284862,Cotizante284862,1983-10-25,M,30453.689134671986,true,true
449843,Cotizante449843,1965-04-10,F,47459.65305028527,true,true
970401,Cotizante970401,1955-09-19,M,29384.41852349622,false,false
412591,Cotizante412591,1959-12-27,M,23833.63007133599,false,false
221170,Cotizante221170,1978-08-23,F,38475.33680319383,true,false
463513,Cotizante463513,1965-06-25,F,27835.033777508983,false,true
316648,Cotizante316648,1992-09-05,M,30666.940823810866,false,true
518056,Cotizante518056,1959-02-15,F,20870.71901024309,true,true
512510,Cotizante512510,1987-12-25,F,29137.234558512748,false,true
657753,Cotizante657753,1961-12-07,M,31428.75061954012,false,true
110688,Cotizante110688,1970-05-04,F,26079.700225544675,false,true
324280,Cotizante324280,1971-08-24,M,43209.691844739355,true,true
507188,Cotizante507188,1999-11-05,F,23510.116014392876,true,true
966588,Cotizante966588,1968-02-22,F,31660.65245384858,false,false
596771,Cotizante596771,1983-08-15,M,23779.867172850376,true,false
884692,Cotizante884692,1979-11-21,M,31428.788834469873,false,true
13791,Cotizante13791,1983-06-28,M,23154.09332384279,true,false
98902,Cotizante98902,1973-07-19,F,30366.59907714373,true,false
291094,Cotizante291094,1996-07-01,F,41174.290284257244,false,false
260571,Cotizante260571,1979-07-08,M,44121.89519741849,false,true
972813,Cotizante972813,1974-11-13,M,27565.3235883005,false,false
932301,Cotizante932301,1951-09-08,F,38116.04029963289,true,false
351365,Cotizante351365,1952-04-03,F,31527.53821397592,false,true
984425,Cotizante984425,1982-01-17,M,33209.49944741947,false,true
205371,Cotizante205371,1952-03-02,F,26397.84013147719,false,false
408054,Cotizante408054,1987-08-20,M,25599.552948893986,true,false
153368,Cotizante153368,1988-04-25,M,43680.815494401206,false,false
715653,Cotizante715653,1975-02-24,M,21643.166814318236,false,true
673245,Cotizante673245,1984-10-20,M,41020.19353276488,true,false
766683,Cotizante766683,1954-11-06,F,22659.607668771805,true,false
363696,Cotizante363696,1981-06-21,F,38176.72741212018,true,true
15289,Cotizante15289,1979-02-20,M,36883.20120229038,true,false
950536,Cotizante950536,1981-05-04,M,28146.876678762183,true,true
845849,Cotizante845849,1994-06-18,M,47384.37117905954,true,false
158690,Cotizante158690,1987-08-06,M,40115.01332069303,true,false
651585,Cotizante651585,1951-12-09,F,35751.11452321411,true,false
907709,Cotizante907709,1994-06-18,F,45460.86804466299,true,false
706149,Cotizante706149,1998-05-28,F,36259.725849701805,true,false
15565,Cotizante15565,1952-12-19,F,46726.2144508434,true,true
369756,Cotizante369756,1989-04-09,F,23723.979726446945,true,true
694036,Cotizante694036,1977-02-03,F,35892.05122144508,true,false
474349,Cotizante474349,1994-02-02,F,47669.22983638384,false,true
502491,Cotizante502491,1985-12-19,M,38316.86812337745,false,true
295743,Cotizante295743,1992-04-14,M,37796.387332513215,true,false
755010,Cotizante755010,1958-07-18,M,49581.836543382546,true,true
782300,Cotizante782300,1973-09-17,M,36129.33652821257,false,false
689105,Cotizante689105,1950-07-17,M,31503.000026657915,false,true
