ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
938660,Cotizante938660,1972-06-09,F,40919.06624043605,false,true
604876,Cotizante604876,1974-10-08,F,28625.024565625503,true,true
855165,Cotizante855165,1987-03-11,M,26450.938251734686,true,false
822837,Cotizante822837,1956-06-09,M,27649.284330804036,true,false
124153,Cotizante124153,1955-06-12,M,37862.81418637844,false,false
654836,Cotizante654836,1964-08-01,M,23246.872439610146,true,true
569334,Cotizante569334,1966-09-19,F,38157.4800255493,true,true
349007,Cotizante349007,1991-05-05,M,30051.643681594924,false,false
194388,Cotizante194388,1976-12-23,F,40627.47655512821,true,false
456185,Cotizante456185,1958-03-21,F,28908.34364864287,true,true
256199,Cotizante256199,1982-04-12,F,38956.532920889644,true,false
145508,Cotizante145508,1997-12-26,F,29571.221423114228,false,true
274406,Cotizante274406,1963-09-08,M,22712.733520139118,true,true
607080,Cotizante607080,1951-07-24,F,38843.11518533093,true,false
284261,Cotizante284261,1964-11-05,M,22509.017135042286,true,true
331863,Cotizante331863,1972-10-14,F,33390.11913639256,false,true
338525,Cotizante338525,1964-10-22,F,33452.383952443735,false,false
739286,Cotizante739286,1988-11-04,F,33855.90622486743,false,false
851844,Cotizante851844,1963-12-02,F,21534.135751665253,true,true
314577,Cotizante314577,1965-03-01,M,36012.40940845154,true,true
343734,Cotizante343734,1986-12-26,M,21393.610332630335,true,true
370890,Cotizante370890,1959-07-17,F,34529.79334555973,false,false
913471,Cotizante913471,1984-09-17,M,44239.60951714023,false,true
715263,Cotizante715263,1968-06-20,F,44089.331236048965,true,true
976499,Cotizante976499,1976-02-18,M,37606.86154665123,true,false
90438,Cotizante90438,1959-08-02,M,26323.054833032387,true,false
672729,Cotizante672729,1964-03-27,M,42986.64945994111,false,true
853931,Cotizante853931,1951-12-27,M,23468.974030002144,true,true
64936,Cotizante64936,1954-08-27,M,23527.556379033565,true,false
416562,Cotizante416562,1980-02-21,F,25804.486528819252,true,false
221085,Cotizante221085,1954-08-06,F,29401.67309727759,true,true
178423,Cotizante178423,1975-04-01,M,49379.58027438776,true,true
460207,Cotizante460207,1974-12-26,F,46230.65058780111,false,true
100709,Cotizante100709,1992-11-20,F,34027.404152453484,false,false
997857,Cotizante997857,1983-11-10,F,26509.05445093763,false,false
314865,Cotizante314865,1953-10-06,M,43609.22475313522,true,true
473916,Cotizante473916,1993-01-26,F,23109.794485255603,true,true
74896,Cotizante74896,1972-03-20,M,27221.454872535443,false,false
361833,Cotizante361833,1973-03-16,F,41661.65449235793,false,true
604183,Cotizante604183,1965-09-20,F,37077.20196639214,false,true
528714,Cotizante528714,1996-01-05,M,22061.522107887966,true,true
269256,Cotizante269256,1998-01-08,M,33820.248848370335,false,true
351080,Cotizante351080,1971-09-02,F,43610.07183911174,true,false
664873,Cotizante664873,1971-01-14,F,48583.32656067367,false,true
829042,Cotizante829042,1970-03-26,F,36592.40473379275,false,true
649263,Cotizante649263,1962-09-11,M,26542.976882444418,true,true
750817,Cotizante750817,1979-08-16,F,46092.63408064027,false,false
927076,Cotizante927076,1996-06-14,M,43768.51531249017,false,true
361949,Cotizante361949,1971-01-15,F,49248.1148639638,true,true
390719,Cotizante390719,1977-12-02,F,20479.414926284986,true,true
11370,Cotizante11370,1983-02-11,M,43055.17487112536,true,true
571042,Cotizante571042,1961-08-20,F,49640.349161320555,false,true
870737,Cotizante870737,1990-12-04,M,27726.110571720757,true,true
124724,Cotizante124724,1986-05-24,F,37528.79036519138,true,false
919505,Cotizante919505,1952-12-18,F,39825.29252421901,false,true
578955,Cotizante578955,1997-04-28,F,38346.27369570727,true,true
436263,Cotizante436263,1960-05-28,M,34640.385165572494,true,false
330517,Cotizante330517,1971-04-24,M,49221.2329035579,false,false
503640,Cotizante503640,1973-07-14,M,29166.590532608432,true,true
691319,Cotizante691319,1963-12-09,F,37369.02158377104,true,false
227549,Cotizante227549,1968-12-24,F,22663.203404966698,true,false
323934,Cotizante323934,1962-01-21,F,26982.23573606871,true,false
912796,Cotizante912796,1975-10-24,M,33614.54242600716,false,true
556131,Cotizante556131,1981-11-14,F,36846.811052006604,false,true
215430,Cotizante215430,1954-09-13,F,27524.638183577983,true,true
371468,Cotizante371468,1964-08-06,F,39830.509407653786,true,false
88275,Cotizante88275,1954-01-02,M,39431.14793011574,true,false
360588,Cotizante360588,1997-12-26,M,37376.60625797599,true,true
690143,Cotizante690143,1973-07-18,M,22799.340562781443,false,true
726277,Cotizante726277,1966-01-28,F,45841.60243711951,false,true
951475,Cotizante951475,1998-08-21,M,35088.12900408329,false,true
539180,Cotizante539180,1984-10-10,F,24252.8477508117,true,false
414332,Cotizante414332,1982-10-08,F,45588.48738823339,false,true
956578,Cotizante956578,1977-08-17,M,47446.030830689306,true,true
390894,Cotizante390894,1959-01-19,F,26669.583532837583,false,true
51984,Cotizante51984,1964-05-15,F,46655.81364688513,false,true
909280,Cotizante909280,1994-05-10,F,23994.03230598605,false,true
91420,Cotizante91420,1958-02-28,F,41712.62855668785,false,true
724315,Cotizante724315,1989-08-24,M,45839.97995316285,true,false
935252,Cotizante935252,1971-11-02,M,29581.237163365862,true,true
591595,Cotizante591595,1978-09-06,M,25906.937330612313,true,false
7248,Cotizante7248,1983-06-12,F,20615.302053501317,false,true
941808,Cotizante941808,1980-08-24,M,46011.13222055521,true,true
192635,Cotizante192635,1994-01-18,M,33262.750679035234,true,true
134445,Cotizante134445,1995-01-11,M,39159.28040558623,true,true
924400,Cotizante924400,1960-11-22,F,41282.99237046414,true,true
803114,Cotizante803114,1970-07-20,F,40615.06454010271,false,false
299758,Cotizante299758,1996-09-13,F,32166.730302283824,true,false
304793,Cotizante304793,1960-01-16,M,42934.14663753622,true,false
820872,Cotizante820872,1997-11-13,F,21245.910363745927,true,true
484431,Cotizante484431,1982-12-14,F,21594.97632363071,true,false
93263,Cotizante93263,1985-02-12,M,35239.440214282986,true,false
54613,Cotizante54613,1974-02-25,F,26742.892189927774,true,false
522985,Cotizante522985,1961-02-17,M,45542.09474846367,false,false
626250,Cotizante626250,1975-05-12,M,37604.01751768563,true,false
965050,Cotizante965050,1979-11-14,M,29582.114174531467,true,false
873453,Cotizante873453,1976-01-04,F,20866.292107047364,true,false
475060,Cotizante475060,1968-09-12,F,33532.05633441037,true,false
179317,Cotizante179317,1964-04-16,F,22285.361612085468,false,false
456729,Cotizante456729,1965-09-16,M,23962.478856925904,true,false
