ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422190,Cotizante422190,1952-10-02,M,26430.906605536147,true,false
783633,Cotizante783633,1967-10-14,F,36931.263197353794,false,true
232099,Cotizante232099,1992-01-28,F,27802.68997572393,false,true
829237,Cotizante829237,1980-10-27,F,23498.701050854906,true,false
988962,Cotizante988962,1989-06-08,F,49889.841524090414,false,false
187400,Cotizante187400,1961-03-02,F,43803.88846902366,true,false
803377,Cotizante803377,1994-10-12,F,25923.53878013238,true,false
802071,Cotizante802071,1973-02-12,F,42201.60917737805,true,false
62780,Cotizante62780,1973-02-06,F,34114.75898144415,false,false
877441,Cotizante877441,1970-12-18,F,27409.010133498457,false,true
573514,Cotizante573514,1998-02-22,M,38693.6774228657,false,false
971604,Cotizante971604,1955-02-04,F,31596.6290616061,false,true
168930,Cotizante168930,1992-07-24,F,24512.57023567132,false,false
823371,Cotizante823371,1963-07-08,F,20038.51773183402,true,false
533472,Cotizante533472,1956-12-16,M,40930.48542635824,true,true
322081,Cotizante322081,1980-03-25,M,38034.99821662793,false,true
849346,Cotizante849346,1974-12-16,M,38236.53239427144,true,true
560563,Cotizante560563,1963-10-25,F,45448.1962603475,true,false
832678,Cotizante832678,1985-09-26,F,21145.425844682974,true,true
732894,Cotizante732894,1986-02-21,F,35072.596091620704,true,false
43019,Cotizante43019,1992-10-13,F,36046.19661929355,true,false
929743,Cotizante929743,1970-09-03,F,40184.042824440156,false,false
431185,Cotizante431185,1975-03-25,M,21296.74297571214,false,true
784759,Cotizante784759,1965-04-21,F,44086.24560814679,false,true
989307,Cotizante989307,1995-04-20,M,28919.017619508653,false,false
769828,Cotizante769828,1995-08-14,M,28298.35432259514,true,false
498749,Cotizante498749,1961-03-21,F,47181.413694723655,true,true
103641,Cotizante103641,1972-08-20,F,33120.75199793649,true,false
471506,Cotizante471506,1992-03-24,M,41398.000723516045,true,true
297654,Cotizante297654,1960-05-22,F,22738.305179795258,false,false
944107,Cotizante944107,1975-07-08,M,29302.803523123068,false,false
