ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
921922,Cotizante921922,1966-01-03,F,29396.175272080058,true,true
3047,Cotizante3047,1953-02-01,M,39945.530741710696,false,false
523639,Cotizante523639,1986-03-17,M,21845.13740183884,false,false
953824,Cotizante953824,1987-05-13,M,24085.333198047163,true,false
45685,Cotizante45685,1993-10-22,F,20256.694821830482,true,true
645071,Cotizante645071,1953-04-17,F,48329.9343450211,false,false
355113,Cotizante355113,1977-11-17,F,32748.568163413882,false,false
640322,Cotizante640322,1999-05-10,M,20954.444746384423,true,true
313674,Cotizante313674,1991-08-16,F,37155.869777441316,true,false
927968,Cotizante927968,1980-09-15,M,30276.33999815727,false,false
48470,Cotizante48470,1965-06-14,F,40962.35246562316,true,false
407286,Cotizante407286,1985-02-08,M,34496.78654349845,true,false
843584,Cotizante843584,1981-01-10,M,36878.624712540084,true,false
999328,Cotizante999328,1970-10-03,M,27974.331003107676,false,true
306473,Cotizante306473,1968-11-22,F,45669.64241026278,true,true
714030,Cotizante714030,1995-04-11,F,28877.517597903134,true,true
931152,Cotizante931152,1994-12-27,M,34496.245359205306,false,true
776270,Cotizante776270,1982-12-10,M,46956.674018952705,false,false
74013,Cotizante74013,1959-06-24,M,41780.62675919171,true,true
793569,Cotizante793569,1954-11-08,M,23801.1764434871,false,true
429022,Cotizante429022,1982-12-25,F,26514.366809540825,false,true
809773,Cotizante809773,1959-11-03,F,22459.00359589314,false,false
158009,Cotizante158009,1981-03-15,F,32033.623369539924,true,false
269359,Cotizante269359,1956-12-03,F,39628.95141295008,false,false
525832,Cotizante525832,1969-02-13,M,25696.748490992024,false,false
931053,Cotizante931053,1989-12-13,F,26852.50091978535,false,false
70839,Cotizante70839,1985-09-11,M,23385.663797803507,false,false
713619,Cotizante713619,1957-06-04,F,29980.22603307386,true,false
582427,Cotizante582427,1981-04-17,M,22890.648424832158,true,true
801014,Cotizante801014,1953-11-19,M,22117.18846963095,false,false
29830,Cotizante29830,1980-11-14,M,35631.80513435847,true,false
634309,Cotizante634309,1965-08-25,M,40683.43867333709,false,false
